SURVEY:   LSST
SNID:     1067573
IAUC:     NULL
SNTYPE:   36
RA:       178.144217  # deg
DEC:      -6.193588  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0309 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59942.938     # estimate for LC fit codes
MJD_TRIGGER:       59942.355  
MJD_DETECT_FIRST:  59941.359  
MJD_DETECT_LAST:   60369.324  

REDSHIFT_HELIO:   0.599287 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.601232 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500635475  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5993  +- 0.0100 
HOSTGAL_SPECZ:       0.5993  +- 0.0000 
HOSTGAL_RA:          178.144891    # deg 
HOSTGAL_DEC:         -6.193920    # deg 
HOSTGAL_SNSEP:       1.085       # arcsec 
HOSTGAL_DDLR:        1.653       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.855 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.339
HOSTGAL_SQRADIUS:     23.011   # Ixx + Iyy
HOSTGAL_MAG:     24.51  23.83  22.79  22.12  21.89  21.73 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16574    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59928  
SIM_REDSHIFT_CMB:    0.60123  
SIM_REDSHIFT_HOST:   0.56707  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500635475 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.227 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.855 -9.000 
SIM_DLMU:            42.7417   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0035   # mag 
SIM_RA:              178.144211     # deg  
SIM_DEC:             -6.193588      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0314   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59942.938    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1075  # spectro-search efficiency 
SIM_TRESTMIN:        -208.02  # days 
SIM_TRESTMAX:        456.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.22  23.21  23.01  23.02  23.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2601 i WFD  1.0355e-02  1.641e-02    0  1.000 44.570  2.03 1.535e+04  99.0000 
OBS: 59611.3748 z WFD -9.6713e-03  2.542e-02    0  1.000 44.260  1.44 2.519e+04  99.0000 
OBS: 59621.1885 Y WFD  3.4773e-02  5.228e-02    0  1.000 43.700  1.79 2.488e+04  99.0000 
OBS: 59626.2532 z WFD -8.8939e-03  4.217e-02    0  1.000 44.280  1.74 3.522e+04  99.0000 
OBS: 59645.1309 u WFD  8.8435e-02  3.536e-02    0  1.000 41.030  2.61 9.835e+02  99.0000 
OBS: 59653.1413 Y WFD -1.6421e-01  8.669e-02    0  1.000 42.560  1.67 1.548e+04  99.0000 
OBS: 59660.1635 Y WFD -6.9862e-02  3.390e-02    0  1.000 44.810  1.94 4.138e+04  99.0000 
OBS: 59681.0580 z WFD -7.2384e-03  1.440e-02    0  1.000 45.450  1.35 4.554e+04  99.0000 
OBS: 59686.0803 Y WFD  4.9207e-02  5.981e-02    0  1.000 43.740  1.53 3.455e+04  99.0000 
OBS: 59688.2030 z WFD -1.8684e-02  2.617e-02    0  1.000 45.010  1.92 3.880e+04  99.0000 
OBS: 59714.0173 Y WFD  4.2505e-02  1.263e-01    0  1.000 42.590  2.21 1.752e+04  99.0000 
OBS: 59716.1262 Y WFD -1.1651e-01  8.716e-02    0  1.000 43.300  2.29 2.243e+04  99.0000 
OBS: 59770.9794 z WFD -2.9307e-02  2.306e-02    0  1.000 45.010  1.76 3.731e+04  99.0000 
OBS: 59779.9996 i WFD  3.9491e-02  2.860e-02    0  1.000 43.790  2.12 1.249e+04  99.0000 
OBS: 59789.9606 z WFD  1.3973e-01  1.255e-01    0  1.000 43.500  2.71 3.282e+04  99.0000 
OBS: 59927.3374 Y WFD -1.9747e-02  9.443e-02    0  1.000 43.260  2.38 2.254e+04  99.0000 
OBS: 59933.3446 z WFD -4.2836e-02  3.410e-02    0  1.000 43.480  1.48 1.603e+04  99.0000 
OBS: 59934.3480 z WFD -2.8381e-02  3.708e-02    0  1.000 43.490  1.56 1.669e+04  99.0000 
OBS: 59938.3261 r WFD  3.0586e-03  8.914e-03    0  1.000 45.560  2.41 1.747e+04  99.0000 
OBS: 59938.3450 z WFD  1.2345e-02  2.547e-02    0  1.000 44.990  2.24 3.178e+04  99.0000 
OBS: 59941.3580 z WFD  5.3087e+01  4.773e-02 4096  1.000 43.510  1.63 2.084e+04  23.1879 
OBS: 59942.3573 Y WFD  4.7071e+01  5.553e-02 6144  1.000 43.320  1.28 2.595e+04  23.3182 
OBS: 59944.3398 Y WFD  5.6556e+01  8.115e-02 4096  1.000 42.550  1.78 1.341e+04  23.1187 
OBS: 59945.3268 i WFD  6.9705e+01  1.624e-02 4096  1.000 44.570  1.90 1.591e+04  22.8918 
OBS: 59945.3514 z WFD  6.9566e+01  3.066e-02 4096  1.000 44.250  1.81 2.377e+04  22.8936 
OBS: 59953.3043 Y WFD  7.3896e+01  5.729e-02 4096  1.000 43.300  1.47 2.284e+04  22.8294 
OBS: 59962.2573 g WFD  1.9165e+01  5.390e-03 4096  1.000 44.750  1.53 7.558e+03  24.2939 
OBS: 59965.2702 r WFD  3.8453e+01  9.366e-03 4096  1.000 44.820  1.87 1.166e+04  23.5372 
OBS: 59966.2389 i WFD  6.3042e+01  2.483e-02 4096  1.000 44.550  2.87 1.600e+04  23.0018 
OBS: 59968.2708 u WFD  4.2273e+00  2.825e-02 4096  1.000 41.200  2.30 1.034e+03  25.9352 
OBS: 59973.2916 g WFD  8.1579e+00  4.474e-03 4096  1.000 44.830  1.42 7.416e+03  25.2201 
OBS: 59976.2737 r WFD  2.6206e+01  7.886e-03 4096  1.000 44.840  1.63 1.149e+04  23.9537 
OBS: 59979.1989 Y WFD  5.8603e+01  8.588e-02 4096  1.000 42.520  1.49 1.650e+04  23.0809 
OBS: 59980.1936 Y WFD  5.7179e+01  1.060e-01 4096  1.000 42.530  1.72 1.783e+04  23.1096 
OBS: 59994.2113 r WFD  1.1238e+01  1.006e-02 4096  1.000 44.840  2.12 1.148e+04  24.8734 
OBS: 59997.1642 u WFD  3.0060e-01  2.118e-02 4096  1.000 41.800  2.24 1.395e+03  28.7383 
OBS: 59999.3689 g WFD  1.3822e+00  8.484e-03 4096  1.000 43.980  1.81 5.155e+03  27.1503 
OBS: 60002.1623 r WFD  8.6345e+00  8.174e-03 4096  1.000 44.820  1.66 1.168e+04  25.1588 
OBS: 60006.1456 z WFD  3.5924e+01  3.777e-02 4096  1.000 44.240  2.09 2.525e+04  23.6135 
OBS: 60014.3268 z WFD  3.3078e+01  4.648e-02 4096  1.000 44.250  2.06 3.185e+04  23.6998 
OBS: 60017.2557 r WFD  5.5199e+00  9.157e-03 4096  1.000 45.640  1.83 2.540e+04  25.6470 
OBS: 60018.1199 r WFD  5.3991e+00  1.076e-02 4096  1.000 44.800  2.12 1.187e+04  25.6665 
OBS: 60019.0995 g WFD  5.8237e-01  8.347e-03 4096  1.000 44.720  2.43 7.482e+03  28.0893 
OBS: 60025.1785 i WFD  1.9155e+01  9.603e-03 4096  1.000 44.590  1.21 1.511e+04  24.2943 
OBS: 60032.0930 i WFD  1.7028e+01  8.406e-03 4096  1.000 45.330  1.31 2.431e+04  24.4229 
OBS: 60042.2646 z WFD  2.5267e+01  9.068e-02 4096  1.000 43.480  2.55 2.472e+04  23.9945 
OBS: 60043.2317 z WFD  2.4901e+01  3.719e-02 4096  1.000 44.260  1.91 2.773e+04  24.0095 
OBS: 60045.1117 i WFD  1.3357e+01  1.649e-02 4096  1.000 44.610  1.69 1.915e+04  24.6861 
OBS: 60051.0821 u WFD  6.8301e-02  1.875e-02 4096  1.000 41.330  1.65 1.088e+03  30.3172 
OBS: 60055.1335 g WFD  2.3063e-01  5.216e-03 4096  1.000 44.850  1.73 7.403e+03  29.1158 
OBS: 60069.1995 z WFD  1.6634e+01  7.243e-02 4096  1.000 43.490  1.72 2.955e+04  24.4480 
OBS: 60071.0180 Y WFD  2.2967e+01  5.684e-02 4096  1.000 44.030  1.70 3.857e+04  24.1023 
OBS: 60073.0822 i WFD  7.8869e+00  1.933e-02 4096  1.000 44.620  1.78 2.155e+04  25.2558 
OBS: 60077.1335 g WFD  1.2796e-01  5.927e-03 4096  1.000 44.790  1.86 7.406e+03  29.7054 
OBS: 60085.1163 r WFD  9.2296e-01  9.423e-03 4096  1.000 44.820  1.91 1.178e+04  27.5981 
OBS: 60100.0480 Y WFD  1.7399e+01  5.720e-02 4096  1.000 43.760  1.99 2.585e+04  24.4067 
OBS: 60101.9816 r WFD  6.0159e-01  7.759e-03 4096  1.000 44.850  1.62 1.176e+04  28.0674 
OBS: 60102.9624 Y WFD  1.6681e+01  5.414e-02 4096  1.000 43.320  1.71 1.898e+04  24.4502 
OBS: 60125.0328 z WFD  7.7218e+00  2.203e-02 4096  1.000 45.230  1.72 4.463e+04  25.2801 
OBS: 60132.0299 i WFD  2.2353e+00  2.678e-02 4096  1.000 43.790  2.07 1.197e+04  26.6026 
OBS: 60134.0154 i WFD  2.2138e+00  2.888e-02 4096  1.000 43.790  2.20 1.215e+04  26.6509 
OBS: 60137.9949 i WFD  1.9780e+00  2.667e-02 4096  1.000 44.550  2.90 1.714e+04  26.7477 
OBS: 60141.0005 i WFD  1.8302e+00  2.744e-02 4096  1.000 43.790  2.06 1.232e+04  26.8207 
OBS: 60141.9628 z WFD  6.2103e+00  5.261e-02 4096  1.000 44.260  2.24 3.351e+04  25.5263 
OBS: 60295.3464 z WFD  7.8986e-01  6.064e-02 4096  1.000 44.240  2.57 3.306e+04  27.7564 
OBS: 60302.3431 Y WFD  7.3263e-01  9.433e-02 4096  1.000 42.530  1.93 1.417e+04  28.0060 
OBS: 60305.3549 Y WFD  6.2557e-01  1.111e-01 4096  1.000 42.570  1.80 1.858e+04  28.0598 
OBS: 60315.3601 Y WFD  5.0353e-01  8.398e-02    0  1.000 43.340  1.96 2.620e+04  28.2384 
