SURVEY:   LSST
SNID:     1204127
IAUC:     NULL
SNTYPE:   126
RA:       258.787865  # deg
DEC:      -58.162403  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1168 +- 0.0058  # MW E(B-V) 
PEAKMJD:  60590.254     # estimate for LC fit codes
MJD_TRIGGER:       60567.012  
MJD_DETECT_FIRST:  60561.047  
MJD_DETECT_LAST:   60590.020  

REDSHIFT_HELIO:   1.065368 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.065611 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9814446229  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0654  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          258.787941    # deg 
HOSTGAL_DEC:         -58.162505    # deg 
HOSTGAL_SNSEP:       0.211       # arcsec 
HOSTGAL_DDLR:        0.665       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.496 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.678
HOSTGAL_SQRADIUS:     15.267   # Ixx + Iyy
HOSTGAL_MAG:     27.69  26.80  25.48  24.42  23.69  23.42 # ugrizY
HOSTGAL_MAGERR:   0.87   0.11   0.04   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           126    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06537  
SIM_REDSHIFT_CMB:    1.06561  
SIM_REDSHIFT_HOST:   1.00725  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814446229 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.551 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.496 -9.000 
SIM_DLMU:            44.2706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0144   # mag 
SIM_RA:              258.787872     # deg  
SIM_DEC:             -58.162403      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60590.254    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -445.85  # days 
SIM_TRESTMAX:        -0.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.42  29.00  27.98  26.82  26.04  25.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59669.4078 z WFD -2.1852e-02  6.383e-02    0  1.000 44.270  3.04 3.024e+04  99.0000 
OBS: 59670.4045 z WFD -4.4318e-02  4.935e-02    0  1.000 43.500  2.47 1.416e+04  99.0000 
OBS: 59674.2481 i WFD  1.0845e-02  1.936e-02    0  1.000 44.550  2.36 1.529e+04  99.0000 
OBS: 59679.4116 z WFD -1.6868e-02  3.241e-02    0  1.000 43.500  1.55 1.482e+04  99.0000 
OBS: 59681.4118 z WFD  6.1797e-03  2.904e-02    0  1.000 43.490  1.39 1.467e+04  99.0000 
OBS: 59682.2422 Y WFD  2.3766e-02  5.435e-02    0  1.000 43.280  1.54 2.042e+04  99.0000 
OBS: 59684.3484 Y WFD  4.3112e-02  2.204e-02    0  1.000 45.180  1.54 4.766e+04  99.0000 
OBS: 59688.3872 z WFD  5.4428e-02  4.565e-02    0  1.000 44.710  2.45 4.024e+04  99.0000 
OBS: 59689.4055 z WFD -3.2749e-02  4.406e-02    0  1.000 43.510  1.54 2.046e+04  99.0000 
OBS: 59690.4183 z WFD  6.3721e-03  3.040e-02    0  1.000 44.270  1.34 3.267e+04  99.0000 
OBS: 59695.2257 r WFD  1.0842e-02  8.539e-03    0  1.000 44.800  1.86 1.077e+04  99.0000 
OBS: 59697.4163 z WFD -3.1487e-03  6.396e-02    0  1.000 43.490  3.04 1.477e+04  99.0000 
OBS: 59712.1281 Y WFD  2.5495e-02  6.129e-02    0  1.000 44.030  2.36 2.998e+04  99.0000 
OBS: 59713.1836 Y WFD  3.6758e-02  8.978e-02    0  1.000 43.290  2.45 2.140e+04  99.0000 
OBS: 59716.3512 Y WFD  4.1274e-02  5.683e-02    0  1.000 44.660  2.40 4.884e+04  99.0000 
OBS: 59718.3246 z WFD  2.8620e-02  2.182e-02    0  1.000 45.770  2.16 5.792e+04  99.0000 
OBS: 59748.2206 i WFD  6.6228e-03  1.688e-02    0  1.000 45.370  2.00 3.348e+04  99.0000 
OBS: 59776.0533 i WFD -2.3331e-02  1.773e-02    0  1.000 45.610  2.43 3.610e+04  99.0000 
OBS: 59809.0731 r WFD  3.4936e-03  6.167e-03    0  1.000 44.820  1.38 1.068e+04  99.0000 
OBS: 59821.0064 r WFD  7.8337e-03  7.014e-03    0  1.000 44.820  1.56 1.075e+04  99.0000 
OBS: 59830.0511 Y WFD  4.0302e-03  3.981e-02    0  1.000 44.810  2.17 4.344e+04  99.0000 
OBS: 59837.0262 r WFD  1.5238e-02  6.613e-03    0  1.000 44.810  1.42 1.103e+04  99.0000 
OBS: 59840.0787 g WFD -1.1578e-02  1.056e-02    0  1.000 43.960  2.36 4.845e+03  99.0000 
OBS: 59997.3806 u WFD -7.2069e-02  3.294e-02    0  1.000 41.180  2.49 1.104e+03  99.0000 
OBS: 60012.3524 z WFD -1.6361e-02  2.944e-02    0  1.000 45.010  2.18 3.844e+04  99.0000 
OBS: 60013.3883 z WFD -4.0376e-02  4.155e-02    0  1.000 43.510  1.64 1.812e+04  99.0000 
OBS: 60014.3938 z WFD  1.0274e-02  4.617e-02    0  1.000 43.510  1.83 1.804e+04  99.0000 
OBS: 60022.3402 g WFD  3.2716e-03  3.640e-03    0  1.000 45.540  1.75 9.648e+03  99.0000 
OBS: 60027.2790 u WFD -7.7341e-04  1.462e-02    0  1.000 41.870  1.65 1.395e+03  99.0000 
OBS: 60030.3754 i WFD  6.2512e-03  1.425e-02    0  1.000 43.830  1.34 1.021e+04  99.0000 
OBS: 60037.2446 Y WFD -1.1054e-01  5.693e-02    0  1.000 43.710  1.92 2.549e+04  99.0000 
OBS: 60039.2411 Y WFD -6.4332e-02  9.288e-02    0  1.000 43.720  2.94 2.741e+04  99.0000 
OBS: 60042.3599 z WFD  2.9478e-02  3.171e-02    0  1.000 44.280  1.57 2.936e+04  99.0000 
OBS: 60050.2983 g WFD -7.7953e-03  4.035e-03    0  1.000 44.800  1.41 6.714e+03  99.0000 
