SURVEY:   LSST
SNID:     1261708
IAUC:     NULL
SNTYPE:   110
RA:       209.431023  # deg
DEC:      -55.505509  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3859 +- 0.0193  # MW E(B-V) 
PEAKMJD:  60321.520     # estimate for LC fit codes
MJD_TRIGGER:       60354.387  
MJD_DETECT_FIRST:  60339.332  
MJD_DETECT_LAST:   60524.984  

REDSHIFT_HELIO:   0.992688 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.993969 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751722371  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9927  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          209.431120    # deg 
HOSTGAL_DEC:         -55.505471    # deg 
HOSTGAL_SNSEP:       0.149       # arcsec 
HOSTGAL_DDLR:        0.665       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.639 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.235
HOSTGAL_SQRADIUS:     13.236   # Ixx + Iyy
HOSTGAL_MAG:     28.29  27.70  26.67  25.51  25.04  24.72 # ugrizY
HOSTGAL_MAGERR:  26.62   0.10   0.05   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6708    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99269  
SIM_REDSHIFT_CMB:    0.99396  
SIM_REDSHIFT_HOST:   0.93529  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751722371 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.302 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.639 -9.000 
SIM_DLMU:            44.0826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0581   # mag 
SIM_RA:              209.431030     # deg  
SIM_DEC:             -55.505508      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3823   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60321.520    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3237e-06 
SIM_SALT2x1:         0.9114 
SIM_SALT2c:          0.0418 
SIM_SALT2mB:         24.7196 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -348.34  # days 
SIM_TRESTMAX:        105.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.88  29.78  26.53  25.03  24.61  24.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59627.3848 z WFD -2.7722e-03  4.972e-02    0  1.000 43.520  1.85 1.940e+04  99.0000 
OBS: 59629.2773 z WFD  4.0221e-03  1.102e-02    0  1.000 46.200  1.40 6.705e+04  99.0000 
OBS: 59631.3776 i WFD  1.8605e-02  1.833e-02    0  1.000 44.630  1.49 2.468e+04  99.0000 
OBS: 59660.3902 Y WFD  7.8902e-02  8.438e-02    0  1.000 43.290  2.28 2.161e+04  99.0000 
OBS: 59661.4004 z WFD -2.7153e-03  5.556e-02    0  1.000 43.480  2.13 1.815e+04  99.0000 
OBS: 59665.4140 Y WFD -1.2262e-02  1.524e-01    0  1.000 42.530  1.97 2.244e+04  99.0000 
OBS: 59675.0898 r WFD  3.9531e-03  9.698e-03    0  1.000 45.530  2.86 1.558e+04  99.0000 
OBS: 59683.1009 Y WFD  1.6778e-02  5.143e-02    0  1.000 43.290  1.43 2.100e+04  99.0000 
OBS: 59684.1607 Y WFD  4.6494e-02  7.318e-02    0  1.000 42.560  1.44 1.515e+04  99.0000 
OBS: 59685.1947 Y WFD -4.3493e-03  5.099e-02    0  1.000 43.340  1.35 2.310e+04  99.0000 
OBS: 59686.2733 Y WFD -9.0254e-03  6.181e-02    0  1.000 43.320  1.50 2.474e+04  99.0000 
OBS: 59688.3573 z WFD -1.8525e-01  8.265e-02    0  1.000 43.490  2.58 2.249e+04  99.0000 
OBS: 59690.1371 i WFD  3.2352e-03  1.231e-02    0  1.000 45.360  1.56 3.100e+04  99.0000 
OBS: 59716.2611 Y WFD  3.5031e-02  9.033e-02    0  1.000 43.300  2.09 2.547e+04  99.0000 
OBS: 59717.2357 z WFD  6.3205e-02  3.991e-02    0  1.000 44.260  1.92 2.966e+04  99.0000 
OBS: 59748.0435 g WFD  7.1514e-05  7.100e-03    0  1.000 44.060  1.82 4.630e+03  99.0000 
OBS: 59770.1186 z WFD  9.1543e-03  3.627e-02    0  1.000 44.250  1.80 2.849e+04  99.0000 
OBS: 59776.0825 i WFD -3.0955e-02  3.100e-02    0  1.000 44.600  2.51 2.411e+04  99.0000 
OBS: 59784.9740 z WFD  7.6421e-02  5.075e-02    0  1.000 43.500  2.58 1.394e+04  99.0000 
OBS: 59791.0592 u WFD  5.7460e-02  3.578e-02    0  1.000 40.990  2.71 9.234e+02  99.0000 
OBS: 59806.0376 r WFD  7.3304e-03  1.201e-02    0  1.000 44.760  2.42 1.122e+04  99.0000 
OBS: 59807.0308 g WFD -2.3969e-03  7.153e-03    0  1.000 44.690  2.26 6.710e+03  99.0000 
OBS: 59951.3493 z WFD -1.1929e-02  4.574e-02    0  1.000 43.490  1.58 2.033e+04  99.0000 
OBS: 59952.3533 Y WFD  4.5099e-02  4.852e-02    0  1.000 43.730  1.52 2.795e+04  99.0000 
OBS: 59956.3387 i WFD  2.0431e-03  1.649e-02    0  1.000 45.340  2.01 3.166e+04  99.0000 
OBS: 59957.3664 Y WFD  2.4922e-01  1.026e-01    0  1.000 42.570  1.60 1.929e+04  99.0000 
OBS: 59958.3713 Y WFD  1.0229e-01  1.397e-01    0  1.000 42.580  1.63 2.603e+04  99.0000 
OBS: 59968.2958 u WFD -3.5243e-02  3.419e-02    0  1.000 41.010  2.56 9.518e+02  99.0000 
OBS: 59983.3733 z WFD  6.4177e-03  3.490e-02    0  1.000 44.270  1.85 2.716e+04  99.0000 
OBS: 59984.3705 z WFD -2.4847e-02  3.679e-02    0  1.000 43.520  1.52 1.747e+04  99.0000 
OBS: 59985.3502 i WFD -1.4395e-02  1.912e-02    0  1.000 44.630  1.57 2.443e+04  99.0000 
OBS: 59985.3880 z WFD -5.9842e-02  5.203e-02    0  1.000 43.530  1.64 2.311e+04  99.0000 
OBS: 59987.2462 i WFD  1.0642e-02  2.087e-02    0  1.000 44.590  1.74 2.319e+04  99.0000 
OBS: 59991.2409 r WFD -1.3811e-02  9.296e-03    0  1.000 44.790  1.93 1.120e+04  99.0000 
OBS: 59995.2603 r WFD  1.2913e-02  7.267e-03    0  1.000 44.800  1.57 1.086e+04  99.0000 
OBS: 59997.2142 u WFD  1.1786e-03  2.633e-02    0  1.000 41.040  2.02 9.550e+02  99.0000 
OBS: 60009.1977 Y WFD -1.8335e-02  7.849e-02    0  1.000 43.280  2.08 2.184e+04  99.0000 
OBS: 60011.2328 Y WFD  3.1836e-02  9.482e-02    0  1.000 42.560  1.79 1.579e+04  99.0000 
OBS: 60016.2482 i WFD -1.9781e-02  2.013e-02    0  1.000 45.050  2.02 2.944e+04  99.0000 
OBS: 60027.1320 u WFD -2.5881e-03  1.329e-02    0  1.000 41.850  1.49 1.379e+03  99.0000 
OBS: 60031.1237 r WFD  1.4075e-03  8.147e-03    0  1.000 44.790  1.65 1.148e+04  99.0000 
OBS: 60038.1139 Y WFD -3.9534e-02  8.271e-02    0  1.000 43.280  2.18 2.195e+04  99.0000 
OBS: 60039.1838 Y WFD  2.8606e-02  8.789e-02    0  1.000 43.320  2.36 2.236e+04  99.0000 
OBS: 60041.2405 z WFD  2.1105e-02  4.088e-02    0  1.000 44.280  1.77 3.357e+04  99.0000 
OBS: 60043.3610 z WFD -1.5282e-01  4.274e-02    0  1.000 44.250  1.94 3.115e+04  99.0000 
OBS: 60045.3253 i WFD -9.9136e-03  1.641e-02    0  1.000 45.050  1.68 2.885e+04  99.0000 
OBS: 60050.2843 g WFD  3.6259e-05  2.804e-03    0  1.000 45.550  1.39 9.443e+03  99.0000 
OBS: 60051.0744 u WFD  2.0096e-02  2.241e-02    0  1.000 41.060  1.74 9.613e+02  99.0000 
OBS: 60062.2041 r WFD  1.4985e-02  5.333e-03    0  1.000 45.590  1.72 1.506e+04  99.0000 
OBS: 60068.2053 Y WFD  7.4569e-02  5.365e-02    0  1.000 43.780  1.73 2.844e+04  99.0000 
OBS: 60069.2504 z WFD -4.2520e-02  3.982e-02    0  1.000 44.270  1.59 3.607e+04  99.0000 
OBS: 60070.2108 z WFD -4.8731e-02  3.625e-02    0  1.000 44.280  1.50 3.512e+04  99.0000 
OBS: 60071.2483 Y WFD -6.8542e-02  6.405e-02    0  1.000 43.320  1.62 2.374e+04  99.0000 
OBS: 60077.1738 g WFD  2.4723e-03  4.337e-03    0  1.000 44.820  1.54 6.729e+03  99.0000 
OBS: 60096.1435 Y WFD  2.1854e-01  7.558e-02    0  1.000 42.560  1.48 1.522e+04  99.0000 
OBS: 60124.0145 Y WFD  1.1330e-01  5.942e-02    0  1.000 43.330  1.75 2.057e+04  99.0000 
OBS: 60125.1371 z WFD -4.9799e-02  3.975e-02    0  1.000 44.250  1.90 2.958e+04  99.0000 
OBS: 60128.1074 Y WFD -4.0191e-03  1.273e-01    0  1.000 42.540  2.21 1.686e+04  99.0000 
OBS: 60133.1430 r WFD -5.2843e-03  1.450e-02    0  1.000 44.820  2.07 1.674e+04  99.0000 
OBS: 60139.9794 u WFD -5.3249e-02  3.001e-02    0  1.000 41.230  2.63 9.961e+02  99.0000 
OBS: 60141.1173 g WFD  1.6678e-03  7.818e-03    0  1.000 44.680  2.51 6.543e+03  99.0000 
OBS: 60142.9699 z WFD  2.5962e-02  3.585e-02    0  1.000 43.500  1.81 1.403e+04  99.0000 
OBS: 60145.0368 u WFD  4.9801e-04  2.093e-02    0  1.000 41.210  1.79 1.002e+03  99.0000 
OBS: 60146.0192 g WFD -6.1409e-03  6.009e-03    0  1.000 44.770  2.08 6.593e+03  99.0000 
OBS: 60148.0694 r WFD -1.1617e-02  9.482e-03    0  1.000 44.800  1.97 1.129e+04  99.0000 
OBS: 60153.0316 Y WFD  1.6303e-01  1.259e-01    0  1.000 42.560  2.56 1.466e+04  99.0000 
OBS: 60166.0137 r WFD -5.9599e-03  7.992e-03    0  1.000 44.790  1.70 1.093e+04  99.0000 
OBS: 60179.0165 i WFD  1.2684e-03  2.565e-02    0  1.000 43.810  1.96 1.234e+04  99.0000 
OBS: 60182.9775 Y WFD  1.2213e-01  1.042e-01    0  1.000 42.540  1.81 1.685e+04  99.0000 
OBS: 60339.3322 z WFD  1.0018e+01  3.990e-02 4096  1.000 44.260  2.32 2.452e+04  24.9933 
OBS: 60354.3884 z WFD  5.0251e+00  4.869e-02 6144  1.000 43.520  1.97 1.783e+04  25.7491 
OBS: 60357.2192 r WFD  2.9761e-01  1.055e-02 4096  1.000 44.760  2.13 1.120e+04  28.8411 
OBS: 60359.2035 i WFD  2.0170e+00  1.627e-02 4096  1.000 44.570  1.55 1.991e+04  26.7341 
OBS: 60360.3896 z WFD  3.6961e+00  3.264e-02 4096  1.000 43.510  1.48 1.576e+04  26.0958 
