SURVEY:   LSST
SNID:     1266015
IAUC:     NULL
SNTYPE:   110
RA:       28.147414  # deg
DEC:      -44.953735  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0105 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59615.871     # estimate for LC fit codes
MJD_TRIGGER:       59793.309  
MJD_DETECT_FIRST:  59791.430  
MJD_DETECT_LAST:   59862.160  

REDSHIFT_HELIO:   1.243723 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.242475 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815283099  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2437  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          28.147419    # deg 
HOSTGAL_DEC:         -44.953698    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        0.320       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.421 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.295
HOSTGAL_SQRADIUS:     9.840   # Ixx + Iyy
HOSTGAL_MAG:     24.86  24.80  24.16  23.44  22.64  22.30 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11015    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24372  
SIM_REDSHIFT_CMB:    1.24248  
SIM_REDSHIFT_HOST:   1.17442  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815283099 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.017 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.421 -9.000 
SIM_DLMU:            44.6847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0271   # mag 
SIM_RA:              28.147413     # deg  
SIM_DEC:             -44.953735      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59615.871    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3984e-06 
SIM_SALT2x1:         0.7611 
SIM_SALT2c:          0.0186 
SIM_SALT2mB:         25.2710 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        78.19  # days 
SIM_TRESTMAX:        471.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.89  30.04  27.03  25.40  24.70  24.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59791.3024 r WFD  5.4185e-04  7.215e-03    0  1.000 45.550  2.27 1.488e+04  99.0000 
OBS: 59791.3977 g WFD  8.3727e-03  3.861e-03    0  1.000 45.570  2.07 8.892e+03  99.0000 
OBS: 59791.4309 z WFD  3.4549e-01  2.038e-02 4096  1.000 45.020  1.79 3.272e+04  28.6686 
OBS: 59793.3081 i WFD  1.3993e-01  2.107e-02 6144  1.000 44.570  2.76 1.449e+04  29.9007 
OBS: 59798.3115 r WFD  2.5260e-02  1.661e-02    0  1.000 44.070  2.71 7.343e+03  99.0000 
OBS: 59799.3093 z WFD  3.2809e-01  2.132e-02    0  1.000 45.010  2.02 3.005e+04  28.7404 
OBS: 59800.3360 Y WFD  4.9068e-01  2.958e-02 4096  1.000 44.530  1.64 3.300e+04  28.2978 
OBS: 59802.3239 Y WFD  4.6815e-01  3.438e-02 4096  1.000 44.840  1.94 4.314e+04  28.3131 
OBS: 59803.2919 Y WFD  5.8048e-01  4.594e-02 4096  1.000 44.090  1.73 3.240e+04  28.3206 
OBS: 59804.3787 z WFD  3.0049e-01  1.346e-02 4096  1.000 45.800  1.35 5.874e+04  28.7865 
OBS: 59805.2180 Y WFD  4.8101e-01  7.946e-02 4096  1.000 43.270  1.91 2.385e+04  28.3354 
OBS: 59806.3851 z WFD  3.1992e-01  2.107e-02 4096  1.000 45.040  1.73 3.564e+04  28.8047 
OBS: 59818.2213 u WFD -8.3502e-03  1.719e-02    0  1.000 41.860  1.98 1.353e+03  99.0000 
OBS: 59820.2750 u WFD -1.3079e-02  1.471e-02    0  1.000 42.010  1.88 1.401e+03  99.0000 
OBS: 59823.2628 g WFD -1.2820e-03  7.207e-03    0  1.000 44.790  2.62 6.394e+03  99.0000 
OBS: 59830.1913 Y WFD  3.6897e-01  9.949e-02    0  1.000 42.560  1.95 1.521e+04  28.5265 
OBS: 59832.1636 Y WFD  4.1904e-01  8.099e-02    0  1.000 43.290  1.88 2.516e+04  28.5415 
OBS: 59837.2674 i WFD  6.2440e-02  9.622e-03 4096  1.000 45.380  1.36 2.832e+04  30.3580 
OBS: 59850.1162 i WFD  2.1106e-02  2.047e-02    0  1.000 44.550  2.51 1.520e+04  30.4884 
OBS: 59851.1548 u WFD  2.5813e-02  2.200e-02    0  1.000 41.930  2.66 1.376e+03  99.0000 
OBS: 59853.2173 r WFD -6.7900e-05  5.941e-03    0  1.000 45.590  1.99 1.450e+04  99.0000 
OBS: 59862.1588 z WFD  1.7496e-01  2.822e-02 4096  1.000 44.280  1.30 3.155e+04  29.3017 
OBS: 59866.0991 i WFD  7.0441e-02  1.647e-02    0  1.000 44.560  2.11 1.468e+04  30.6486 
OBS: 59867.2726 r WFD  3.5356e-04  8.366e-03    0  1.000 45.670  1.61 2.717e+04  99.0000 
OBS: 59868.1045 r WFD -4.4523e-03  7.869e-03    0  1.000 44.810  1.77 1.053e+04  99.0000 
OBS: 59878.0883 g WFD -1.8387e-04  4.752e-03    0  1.000 44.790  1.72 6.423e+03  99.0000 
OBS: 59886.0186 z WFD  1.9906e-01  2.746e-02    0  1.000 44.240  1.52 2.531e+04  29.5094 
OBS: 59899.1342 i WFD  6.8224e-02  3.075e-02    0  1.000 43.840  3.05 9.771e+03  30.9734 
OBS: 59906.2165 r WFD  2.1976e-03  9.150e-03    0  1.000 44.800  2.04 1.052e+04  99.0000 
OBS: 59908.0936 u WFD  4.8405e-02  3.376e-02    0  1.000 41.260  3.10 9.771e+02  99.0000 
OBS: 59914.1228 r WFD -2.7194e-03  1.204e-02    0  1.000 44.920  1.82 1.734e+04  99.0000 
OBS: 59915.0345 z WFD  1.5595e-01  3.472e-02    0  1.000 44.280  1.73 2.917e+04  29.7580 
OBS: 59929.1228 r WFD -1.2303e-03  8.323e-03    0  1.000 44.820  1.91 1.041e+04  99.0000 
OBS: 59935.1257 i WFD  1.9822e-02  1.205e-02    0  1.000 44.580  1.58 1.461e+04  31.3180 
OBS: 59945.0524 Y WFD  1.9613e-01  4.702e-02    0  1.000 43.770  1.81 2.361e+04  29.3872 
OBS: 59965.0951 r WFD  3.1843e-02  1.503e-02    0  1.000 44.030  2.17 7.994e+03  99.0000 
