SURVEY:   LSST
SNID:     1268963
IAUC:     NULL
SNTYPE:   110
RA:       183.601196  # deg
DEC:      -36.174655  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0674 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60677.078     # estimate for LC fit codes
MJD_TRIGGER:       60668.355  
MJD_DETECT_FIRST:  60651.348  
MJD_DETECT_LAST:   60670.348  

REDSHIFT_HELIO:   1.497167 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.499767 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6817281136  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4972  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          183.600538    # deg 
HOSTGAL_DEC:         -36.174691    # deg 
HOSTGAL_SNSEP:       0.966       # arcsec 
HOSTGAL_DDLR:        3.003       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.826 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.240
HOSTGAL_SQRADIUS:     9.551   # Ixx + Iyy
HOSTGAL_MAG:     29.96  27.46  26.16  24.61  23.92  23.20 # ugrizY
HOSTGAL_MAGERR:   0.89   0.29   0.07   0.03   0.03   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13963    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49717  
SIM_REDSHIFT_CMB:    1.49977  
SIM_REDSHIFT_HOST:   1.45563  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6817281136 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.632 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.826 -9.000 
SIM_DLMU:            45.1864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0031   # mag 
SIM_RA:              183.601196     # deg  
SIM_DEC:             -36.174656      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0675   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60677.078    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0552e-07 
SIM_SALT2x1:         -1.3755 
SIM_SALT2c:          -0.0001 
SIM_SALT2mB:         26.0137 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -427.97  # days 
SIM_TRESTMAX:        -1.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.15  32.86  30.20  27.09  25.96  25.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2476 g WFD  1.4840e-03  7.176e-03    0  1.000 44.780  2.43 6.802e+03  99.0000 
OBS: 59610.2298 i WFD -7.7802e-03  1.037e-02    0  1.000 45.320  1.85 2.124e+04  99.0000 
OBS: 59615.1918 r WFD  5.1611e-03  1.427e-02    0  1.000 44.780  2.97 1.106e+04  99.0000 
OBS: 59618.1660 Y WFD -1.6913e-01  1.197e-01    0  1.000 42.490  2.38 1.406e+04  99.0000 
OBS: 59645.1741 u WFD -5.1046e-03  3.328e-02    0  1.000 41.210  2.90 9.835e+02  99.0000 
OBS: 59647.3886 z WFD  2.3952e-02  4.451e-02    0  1.000 43.470  2.05 1.496e+04  99.0000 
OBS: 59654.1210 Y WFD -3.5819e-03  5.905e-02    0  1.000 44.060  2.29 3.060e+04  99.0000 
OBS: 59655.1345 Y WFD  5.3404e-02  9.192e-02    0  1.000 42.590  1.74 1.619e+04  99.0000 
OBS: 59658.3421 z WFD -1.3351e-02  5.252e-02    0  1.000 45.020  3.02 4.997e+04  99.0000 
OBS: 59683.0638 Y WFD  1.5014e-02  5.941e-02    0  1.000 42.580  1.20 1.503e+04  99.0000 
OBS: 59685.2108 Y WFD  5.6952e-02  7.643e-02    0  1.000 42.590  1.28 1.830e+04  99.0000 
OBS: 59686.1954 Y WFD  1.3393e-01  6.361e-02    0  1.000 43.340  1.51 2.576e+04  99.0000 
OBS: 59688.2902 z WFD  1.0827e-01  7.764e-02    0  1.000 43.480  2.58 2.093e+04  99.0000 
OBS: 59695.9732 z WFD  4.7222e-03  4.117e-02    0  1.000 44.240  2.10 2.746e+04  99.0000 
OBS: 59709.0452 i WFD  1.7898e-02  1.486e-02    0  1.000 44.620  1.64 1.801e+04  99.0000 
OBS: 59713.1226 Y WFD -3.8184e-02  6.468e-02    0  1.000 43.350  1.70 2.348e+04  99.0000 
OBS: 59717.2065 z WFD  1.8427e-02  4.292e-02    0  1.000 44.680  2.59 3.481e+04  99.0000 
OBS: 59718.1012 i WFD -3.8829e-02  1.942e-02    0  1.000 44.630  1.78 2.189e+04  99.0000 
OBS: 59769.0500 z WFD -7.4400e-03  2.631e-02    0  1.000 44.690  1.74 3.207e+04  99.0000 
OBS: 59770.0696 z WFD -9.1365e-03  3.253e-02    0  1.000 44.230  1.59 2.840e+04  99.0000 
OBS: 59771.0567 z WFD  1.4491e-02  4.010e-02    0  1.000 44.240  2.03 2.767e+04  99.0000 
OBS: 59796.9845 z WFD -1.0307e-02  7.517e-02    0  1.000 43.480  3.06 1.709e+04  99.0000 
OBS: 59799.9811 Y WFD  3.4030e-02  4.825e-02    0  1.000 44.010  1.78 3.072e+04  99.0000 
OBS: 59929.3501 Y WFD  4.6693e-02  8.356e-02    0  1.000 42.570  1.49 1.687e+04  99.0000 
OBS: 59941.2968 i WFD  7.5346e-03  1.376e-02    0  1.000 44.560  1.65 1.568e+04  99.0000 
OBS: 59948.2844 z WFD  1.1831e-02  3.532e-02    0  1.000 44.240  2.01 2.462e+04  99.0000 
OBS: 59950.2860 Y WFD  1.2286e-01  1.082e-01    0  1.000 42.540  2.09 1.515e+04  99.0000 
OBS: 59951.3175 z WFD -3.0490e-02  2.945e-02    0  1.000 44.270  1.60 2.651e+04  99.0000 
OBS: 59952.2637 Y WFD  1.3883e-01  8.521e-02    0  1.000 42.520  1.56 1.569e+04  99.0000 
OBS: 59958.3610 Y WFD -2.7508e-02  4.874e-02    0  1.000 43.360  1.43 2.123e+04  99.0000 
OBS: 59964.2446 u WFD -2.8810e-03  2.404e-02    0  1.000 41.130  1.94 9.866e+02  99.0000 
OBS: 59968.2260 u WFD -9.5277e-03  3.209e-02    0  1.000 41.090  2.52 9.771e+02  99.0000 
OBS: 59973.3481 g WFD -3.1471e-03  2.975e-03    0  1.000 45.300  1.33 8.317e+03  99.0000 
OBS: 59976.2220 Y WFD -9.7719e-02  4.513e-02    0  1.000 43.730  1.65 2.395e+04  99.0000 
OBS: 59978.1938 Y WFD -2.4402e-02  3.898e-02    0  1.000 44.270  1.68 3.341e+04  99.0000 
OBS: 59982.3421 z WFD -3.2926e-02  2.384e-02    0  1.000 44.290  1.24 2.820e+04  99.0000 
OBS: 59984.3749 z WFD  1.7156e-02  2.842e-02    0  1.000 44.290  1.45 2.875e+04  99.0000 
