SURVEY:   LSST
SNID:     1207413
IAUC:     NULL
SNTYPE:   126
RA:       59.527776  # deg
DEC:      -8.570096  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0519 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59730.832     # estimate for LC fit codes
MJD_TRIGGER:       59805.406  
MJD_DETECT_FIRST:  59803.391  
MJD_DETECT_LAST:   59864.355  

REDSHIFT_HELIO:   1.211047 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.210251 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065832610  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2110  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          59.527716    # deg 
HOSTGAL_DEC:         -8.570176    # deg 
HOSTGAL_SNSEP:       0.169       # arcsec 
HOSTGAL_DDLR:        1.648       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.742 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.393
HOSTGAL_SQRADIUS:     7.145   # Ixx + Iyy
HOSTGAL_MAG:     27.11  26.74  25.77  24.87  24.04  23.50 # ugrizY
HOSTGAL_MAGERR:   2.96   0.15   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3412    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21105  
SIM_REDSHIFT_CMB:    1.21025  
SIM_REDSHIFT_HOST:   1.22312  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065832610 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.759 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.742 -9.000 
SIM_DLMU:            44.6137   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0359   # mag 
SIM_RA:              59.527775     # deg  
SIM_DEC:             -8.570096      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0582   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59730.832    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -66.40  # days 
SIM_TRESTMAX:        420.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.79  31.52  28.91  27.40  26.46  26.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0793 u WFD  2.7106e-02  2.499e-02    0  1.000 41.250  2.21 1.006e+03  99.0000 
OBS: 59588.1075 Y WFD -7.6496e-02  9.140e-02    0  1.000 42.570  2.08 1.322e+04  99.0000 
OBS: 59590.0353 Y WFD  4.1012e-02  1.059e-01    0  1.000 42.600  1.41 2.323e+04  99.0000 
OBS: 59593.0936 z WFD -5.6810e-02  3.614e-02    0  1.000 44.270  1.75 2.974e+04  99.0000 
OBS: 59594.0365 Y WFD  2.3439e-01  1.317e-01    0  1.000 42.600  1.91 2.133e+04  99.0000 
OBS: 59598.0419 z WFD  4.5294e-02  4.915e-02    0  1.000 44.280  2.42 2.952e+04  99.0000 
OBS: 59617.0363 Y WFD  8.8783e-02  1.219e-01    0  1.000 42.550  2.61 1.380e+04  99.0000 
OBS: 59628.0323 z WFD -5.6397e-02  3.762e-02    0  1.000 44.260  1.72 3.121e+04  99.0000 
OBS: 59791.3882 g WFD -4.5622e-03  8.271e-03    0  1.000 44.730  2.54 7.163e+03  32.9718 
OBS: 59797.4237 Y WFD  5.7596e-01  1.131e-01    0  1.000 42.550  2.48 1.346e+04  28.3335 
OBS: 59799.4071 i WFD  4.4746e-02  2.263e-02    0  1.000 43.820  2.00 1.077e+04  30.2628 
OBS: 59803.3920 Y WFD  5.1268e-01  5.611e-02 4096  1.000 43.750  1.90 2.634e+04  28.4507 
OBS: 59805.4055 Y WFD  3.4005e-01  5.259e-02 6144  1.000 43.320  1.48 2.133e+04  28.4740 
OBS: 59819.3206 u WFD -9.6101e-03  2.983e-02    0  1.000 41.030  2.26 9.582e+02  33.6485 
OBS: 59820.3720 i WFD  8.5056e-02  1.425e-02 4096  1.000 44.580  1.85 1.476e+04  30.4714 
OBS: 59824.3298 i WFD  6.6268e-02  1.279e-02    0  1.000 44.570  1.60 1.517e+04  30.4616 
OBS: 59825.3717 g WFD  1.8721e-02  7.039e-03    0  1.000 44.820  2.43 6.922e+03  32.8483 
OBS: 59835.2973 Y WFD  3.6378e-01  8.345e-02 4096  1.000 42.540  1.51 1.618e+04  28.4741 
OBS: 59836.2797 z WFD  2.9146e-01  2.848e-02 4096  1.000 45.000  1.86 4.320e+04  28.8705 
OBS: 59840.3273 r WFD  1.5932e-02  9.629e-03    0  1.000 44.890  1.60 1.534e+04  31.8475 
OBS: 59842.3962 z WFD  2.5402e-01  3.545e-02    0  1.000 44.270  1.74 2.934e+04  28.8620 
OBS: 59845.3013 r WFD  1.2265e-02  8.485e-03    0  1.000 44.820  1.87 1.084e+04  31.7984 
OBS: 59849.2415 r WFD  1.9815e-02  9.605e-03    0  1.000 45.540  2.84 1.569e+04  31.7668 
OBS: 59851.2221 u WFD -4.9777e-02  3.947e-02    0  1.000 40.990  2.96 9.329e+02  33.6805 
OBS: 59860.1966 Y WFD  4.0440e-01  6.723e-02 4096  1.000 43.260  1.66 2.301e+04  28.4088 
OBS: 59861.2017 Y WFD  3.1626e-01  8.222e-02    0  1.000 43.290  1.93 2.488e+04  28.4166 
OBS: 59864.3561 z WFD  2.4589e-01  4.123e-02 4096  1.000 44.280  1.82 3.293e+04  29.0418 
OBS: 59867.3499 i WFD  5.1412e-02  2.336e-02    0  1.000 44.620  1.99 2.333e+04  30.4122 
OBS: 59873.1981 g WFD  7.3471e-03  4.277e-03    0  1.000 44.790  1.45 6.856e+03  32.8664 
OBS: 59874.1706 u WFD -1.8752e-02  2.411e-02    0  1.000 41.060  1.86 9.677e+02  33.6730 
OBS: 59875.1883 u WFD -4.9608e-02  3.548e-02    0  1.000 41.070  2.78 9.613e+02  33.6760 
OBS: 59879.1401 g WFD  1.3711e-02  5.890e-03    0  1.000 44.700  1.84 6.849e+03  32.8874 
OBS: 59882.3688 z WFD  1.4522e-01  4.397e-02    0  1.000 43.510  1.34 2.347e+04  29.4637 
OBS: 59896.2238 i WFD  3.5805e-02  2.450e-02    0  1.000 44.620  2.21 2.204e+04  30.8591 
