SURVEY:   LSST
SNID:     1103351
IAUC:     NULL
SNTYPE:   132
RA:       64.605029  # deg
DEC:      -13.088057  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0473 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60175.594     # estimate for LC fit codes
MJD_TRIGGER:       60168.383  
MJD_DETECT_FIRST:  60166.418  
MJD_DETECT_LAST:   60357.023  

REDSHIFT_HELIO:   1.252867 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.252323 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439686045  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2529  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          64.605086    # deg 
HOSTGAL_DEC:         -13.088067    # deg 
HOSTGAL_SNSEP:       0.079       # arcsec 
HOSTGAL_DDLR:        0.826       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.887 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.873
HOSTGAL_SQRADIUS:     8.652   # Ixx + Iyy
HOSTGAL_MAG:     27.13  27.32  27.24  26.95  26.70  26.66 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1350    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25287  
SIM_REDSHIFT_CMB:    1.25233  
SIM_REDSHIFT_HOST:   1.21694  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439686045 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.141 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.887 -9.000 
SIM_DLMU:            44.7052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0176   # mag 
SIM_RA:              64.605026     # deg  
SIM_DEC:             -13.088057      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0425   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60175.594    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -263.06  # days 
SIM_TRESTMAX:        219.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.53  27.43  26.76  26.45  26.27  26.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0907 u WFD  6.9259e-03  2.333e-02    0  1.000 41.240  2.09 9.835e+02  99.0000 
OBS: 59588.1253 Y WFD  2.8324e-02  8.547e-02    0  1.000 42.570  1.97 1.305e+04  99.0000 
OBS: 59589.2059 i WFD  2.8438e-02  2.426e-02    0  1.000 43.780  2.01 1.107e+04  99.0000 
OBS: 59590.0479 Y WFD -1.3111e-02  6.779e-02    0  1.000 42.580  1.47 1.400e+04  99.0000 
OBS: 59591.1283 z WFD  3.5361e-02  2.948e-02    0  1.000 44.270  1.72 2.468e+04  99.0000 
OBS: 59598.0455 z WFD -4.1847e-02  4.297e-02    0  1.000 44.270  2.47 2.505e+04  99.0000 
OBS: 59617.0370 Y WFD  1.3831e-01  7.821e-02    0  1.000 43.320  2.47 1.901e+04  99.0000 
OBS: 59623.1144 z WFD -1.6747e-02  6.745e-02    0  1.000 43.480  2.34 2.005e+04  99.0000 
OBS: 59628.0292 z WFD -2.5241e-02  3.017e-02    0  1.000 44.280  1.60 2.740e+04  99.0000 
OBS: 59653.0123 Y WFD -2.2003e-01  1.347e-01    0  1.000 42.540  2.65 1.488e+04  99.0000 
OBS: 59659.0037 Y WFD  2.3918e-01  1.150e-01    0  1.000 42.510  2.24 1.462e+04  99.0000 
OBS: 59660.9940 z WFD  6.1005e-02  6.373e-02    0  1.000 43.490  2.26 1.980e+04  99.0000 
OBS: 59666.9924 z WFD -1.5690e-02  6.176e-02    0  1.000 43.470  2.48 1.716e+04  99.0000 
OBS: 59797.4323 Y WFD  1.3264e-01  1.173e-01    0  1.000 43.330  2.39 2.973e+04  99.0000 
OBS: 59802.4270 Y WFD -1.6856e-01  8.430e-02    0  1.000 42.580  1.65 1.551e+04  99.0000 
OBS: 59803.3752 Y WFD -1.2831e-01  1.035e-01    0  1.000 42.540  1.96 1.545e+04  99.0000 
OBS: 59805.4046 Y WFD -5.9792e-03  6.480e-02    0  1.000 42.560  1.34 1.442e+04  99.0000 
OBS: 59819.3284 u WFD  4.3203e-03  3.264e-02    0  1.000 41.010  2.46 9.455e+02  99.0000 
OBS: 59823.3486 g WFD  1.1980e-03  5.301e-03    0  1.000 45.540  2.57 9.566e+03  99.0000 
OBS: 59824.3351 i WFD  9.1524e-03  1.230e-02    0  1.000 44.570  1.57 1.488e+04  99.0000 
OBS: 59835.2921 Y WFD  7.0024e-02  5.914e-02    0  1.000 43.290  1.54 2.243e+04  99.0000 
OBS: 59836.3076 z WFD  5.2728e-02  2.672e-02    0  1.000 45.010  1.90 4.004e+04  99.0000 
OBS: 59840.3180 r WFD -2.6504e-03  9.685e-03    0  1.000 44.880  1.62 1.510e+04  99.0000 
OBS: 59841.3427 i WFD  8.0669e-03  1.669e-02    0  1.000 44.590  2.14 1.508e+04  99.0000 
OBS: 59843.2657 i WFD  2.3406e-04  1.657e-02    0  1.000 44.560  2.03 1.535e+04  99.0000 
OBS: 59849.2447 r WFD -5.2772e-03  1.431e-02    0  1.000 44.780  3.01 1.095e+04  99.0000 
OBS: 59850.2279 i WFD  8.6822e-03  2.140e-02    0  1.000 44.540  2.54 1.556e+04  99.0000 
OBS: 59860.2145 Y WFD -3.9646e-02  5.145e-02    0  1.000 43.720  1.63 2.739e+04  99.0000 
OBS: 59861.2043 Y WFD -2.1260e-02  8.252e-02    0  1.000 43.270  1.95 2.426e+04  99.0000 
OBS: 59864.3561 z WFD  4.8064e-02  3.742e-02    0  1.000 44.280  1.78 3.056e+04  99.0000 
OBS: 59867.3263 i WFD  4.2878e-02  1.995e-02    0  1.000 44.620  1.77 2.241e+04  99.0000 
OBS: 59869.3561 r WFD -2.8888e-03  1.414e-02    0  1.000 44.140  1.59 1.137e+04  99.0000 
OBS: 59871.3219 g WFD -7.2352e-04  3.861e-03    0  1.000 44.870  1.24 7.792e+03  99.0000 
OBS: 59873.2072 g WFD -6.3116e-03  4.797e-03    0  1.000 44.770  1.64 6.676e+03  99.0000 
