SURVEY:   LSST
SNID:     2019550
IAUC:     NULL
SNTYPE:   140
RA:       332.387370  # deg
DEC:      -11.803949  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0379 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60639.012     # estimate for LC fit codes
MJD_TRIGGER:       60524.148  
MJD_DETECT_FIRST:  60520.184  
MJD_DETECT_LAST:   60630.039  

REDSHIFT_HELIO:   2.332088 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.328347 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9765432132  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3321  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          332.387401    # deg 
HOSTGAL_DEC:         -11.803965    # deg 
HOSTGAL_SNSEP:       0.052       # arcsec 
HOSTGAL_DDLR:        0.883       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.985 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.066
HOSTGAL_SQRADIUS:     13.735   # Ixx + Iyy
HOSTGAL_MAG:     27.16  26.60  26.54  26.88  26.62  26.47 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  496   # template index for SIMSED,NONIa
SIM_LIBID:           19549    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.33209  
SIM_REDSHIFT_CMB:    2.32834  
SIM_REDSHIFT_HOST:   2.34638  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9765432132 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.349 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.985 -9.000 
SIM_DLMU:            46.3625   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0364   # mag 
SIM_RA:              332.387360     # deg  
SIM_DEC:             -11.803948      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0380   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60639.012    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8509e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0271  # spectro-search efficiency 
SIM_TRESTMIN:        -266.41  # days 
SIM_TRESTMAX:        -2.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    496.000000
SIMSED_param(bfield):    0.657483
SIMSED_param(mns):    1.854226
SIMSED_param(pspin):    2.841267
SIMSED_param(kappa):    0.071404
SIMSED_param(kappagamma):    8.746994
SIMSED_param(mej):    9.281272
SIMSED_param(temp):    7407.518066
SIMSED_param(vej):    7420.932617

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.53  25.01  24.04  23.53  23.25  23.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3258 i WFD -1.5789e-02  1.589e-02    0  1.000 44.590  1.91 1.609e+04  99.0000 
OBS: 59769.2158 z WFD  8.7644e-03  2.935e-02    0  1.000 44.240  1.79 2.297e+04  99.0000 
OBS: 59770.2890 Y WFD  6.6106e-03  6.863e-02    0  1.000 42.570  1.55 1.332e+04  99.0000 
OBS: 59770.4438 z WFD -2.8673e-02  5.344e-02    0  1.000 43.490  1.67 2.246e+04  99.0000 
OBS: 59772.2992 Y WFD  8.5433e-02  7.501e-02    0  1.000 43.320  2.12 2.124e+04  99.0000 
OBS: 59774.3466 z WFD  4.7385e-02  3.672e-02    0  1.000 45.040  1.97 5.456e+04  99.0000 
OBS: 59781.4148 r WFD  1.8928e-02  2.200e-02    0  1.000 44.060  2.52 1.036e+04  99.0000 
OBS: 59784.3813 r WFD  3.4946e-03  7.448e-03    0  1.000 45.580  2.14 1.675e+04  99.0000 
OBS: 59788.2806 g WFD -1.2996e-02  1.066e-02    0  1.000 44.130  2.53 5.332e+03  99.0000 
OBS: 59789.3091 u WFD  6.1100e-03  3.556e-02    0  1.000 41.240  3.04 1.031e+03  99.0000 
OBS: 59796.1260 Y WFD  3.5387e-02  9.889e-02    0  1.000 43.260  2.84 1.978e+04  99.0000 
OBS: 59798.1452 Y WFD -1.0822e-01  7.921e-02    0  1.000 42.530  1.64 1.401e+04  99.0000 
OBS: 59799.1205 Y WFD  8.4229e-02  8.605e-02    0  1.000 42.520  1.66 1.489e+04  99.0000 
OBS: 59808.1960 r WFD -1.6954e-02  1.157e-02    0  1.000 44.920  1.50 2.021e+04  99.0000 
OBS: 59808.3346 i WFD  1.4331e-02  2.986e-02    0  1.000 43.830  1.84 1.558e+04  99.0000 
OBS: 59810.1765 g WFD  6.7129e-06  5.517e-03    0  1.000 44.860  1.78 7.684e+03  99.0000 
OBS: 59811.1060 r WFD -4.2796e-03  1.561e-02    0  1.000 44.060  2.19 8.459e+03  99.0000 
OBS: 59813.2747 i WFD  3.4410e-02  1.639e-02    0  1.000 44.580  2.04 1.539e+04  99.0000 
OBS: 59818.1160 u WFD -2.0612e-02  2.407e-02    0  1.000 41.230  1.99 1.056e+03  99.0000 
OBS: 59822.2121 i WFD -7.7215e-04  1.451e-02    0  1.000 44.590  1.87 1.501e+04  99.0000 
OBS: 59825.0448 z WFD -8.7572e-02  4.109e-02    0  1.000 44.220  2.54 2.225e+04  99.0000 
OBS: 59827.0521 z WFD -6.0140e-03  3.409e-02    0  1.000 44.230  1.98 2.390e+04  99.0000 
OBS: 59836.2534 Y WFD -6.4602e-03  9.035e-02    0  1.000 42.520  1.75 1.483e+04  99.0000 
OBS: 59837.1393 r WFD  4.1613e-03  6.703e-03    0  1.000 45.640  1.49 2.288e+04  99.0000 
OBS: 59839.1476 g WFD  2.6190e-03  5.307e-03    0  1.000 44.850  1.73 7.536e+03  99.0000 
OBS: 59840.0135 g WFD  1.7154e-02  5.805e-03    0  1.000 44.760  1.75 7.501e+03  99.0000 
OBS: 59843.9920 z WFD -2.5188e-02  4.285e-02    0  1.000 43.470  1.86 1.588e+04  99.0000 
OBS: 59845.9848 z WFD  5.1676e-02  6.871e-02    0  1.000 43.480  2.32 2.060e+04  99.0000 
OBS: 59848.9909 z WFD -4.7160e-02  6.188e-02    0  1.000 43.480  2.64 1.630e+04  99.0000 
OBS: 59853.9877 Y WFD  4.4191e-02  7.723e-02    0  1.000 43.300  1.68 2.709e+04  99.0000 
OBS: 59856.0043 Y WFD  1.6582e-01  8.700e-02    0  1.000 42.560  1.83 1.417e+04  99.0000 
OBS: 59861.0654 Y WFD -3.5589e-02  4.343e-02    0  1.000 44.100  1.51 3.541e+04  99.0000 
OBS: 59863.0084 z WFD  2.2265e-02  1.728e-02    0  1.000 45.020  1.36 3.650e+04  99.0000 
OBS: 59864.1259 i WFD  2.6657e-03  2.938e-02    0  1.000 43.880  1.61 1.835e+04  99.0000 
OBS: 59875.1457 u WFD -1.2676e-02  2.776e-02    0  1.000 41.060  2.08 9.961e+02  99.0000 
OBS: 59900.0503 i WFD -3.0962e-02  2.426e-02    0  1.000 44.570  2.95 1.561e+04  99.0000 
OBS: 60057.4221 z WFD  5.2542e-02  4.070e-02    0  1.000 44.240  1.85 3.082e+04  99.0000 
OBS: 60058.4199 z WFD  8.6817e-03  3.979e-02    0  1.000 43.500  1.51 1.867e+04  99.0000 
OBS: 60059.4104 i WFD -5.5074e-02  3.342e-02    0  1.000 43.810  2.45 1.286e+04  99.0000 
OBS: 60060.4064 r WFD  1.7643e-03  1.766e-02    0  1.000 44.060  2.05 1.022e+04  99.0000 
