SURVEY:   LSST
SNID:     1223266
IAUC:     NULL
SNTYPE:   126
RA:       219.774989  # deg
DEC:      -28.922331  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0953 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59800.430     # estimate for LC fit codes
MJD_TRIGGER:       59776.957  
MJD_DETECT_FIRST:  59772.027  
MJD_DETECT_LAST:   59813.008  

REDSHIFT_HELIO:   1.435133 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.436923 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19267    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43039  
SIM_REDSHIFT_CMB:    1.43218  
SIM_REDSHIFT_HOST:   1.43513  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066908719 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.201 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.251 -9.000 
SIM_DLMU:            45.0634   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0234   # mag 
SIM_RA:              219.774994     # deg  
SIM_DEC:             -28.922331      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0999   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59800.430    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -65.43  # days 
SIM_TRESTMAX:        308.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.08  31.21  30.21  29.08  27.91  26.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3010 u WFD  9.2106e-03  2.687e-02    0  1.000 41.260  2.34 1.031e+03  99.0000 
OBS: 59652.2788 Y WFD  7.4350e-02  5.827e-02    0  1.000 43.330  1.92 1.839e+04  99.0000 
OBS: 59653.2479 Y WFD  3.4235e-02  9.032e-02    0  1.000 42.570  1.98 1.372e+04  99.0000 
OBS: 59654.1934 Y WFD  2.2032e-03  6.148e-02    0  1.000 43.730  2.05 2.626e+04  99.0000 
OBS: 59665.3751 g WFD  4.9285e-04  4.910e-03    0  1.000 45.640  2.10 1.189e+04  99.0000 
OBS: 59675.1279 r WFD  5.6742e-03  1.152e-02    0  1.000 44.790  2.30 1.164e+04  99.0000 
OBS: 59676.4016 i WFD  1.4409e-02  2.613e-02    0  1.000 43.800  2.18 1.120e+04  99.0000 
OBS: 59679.1068 z WFD  6.5828e-04  2.984e-02    0  1.000 44.240  1.87 2.235e+04  99.0000 
OBS: 59683.1390 Y WFD -2.3589e-02  3.360e-02    0  1.000 44.060  1.33 2.998e+04  99.0000 
OBS: 59689.3668 z WFD -1.2892e-02  3.876e-02    0  1.000 44.250  1.74 3.150e+04  99.0000 
OBS: 59709.2184 i WFD  3.4788e-02  1.776e-02    0  1.000 44.610  2.26 1.548e+04  99.0000 
OBS: 59710.2035 i WFD  1.7083e-02  1.704e-02    0  1.000 44.630  1.75 1.954e+04  99.0000 
OBS: 59711.0257 Y WFD -1.3935e-01  5.743e-02    0  1.000 44.040  2.20 3.041e+04  99.0000 
OBS: 59746.1429 z WFD  5.0175e-02  2.855e-02    0  1.000 44.270  1.52 2.705e+04  99.0000 
OBS: 59748.9624 z WFD  2.0618e-02  2.929e-02    0  1.000 44.250  1.87 2.214e+04  99.0000 
OBS: 59751.9639 z WFD  2.1869e-02  2.936e-02    0  1.000 44.250  1.97 2.107e+04  99.0000 
OBS: 59756.9565 z WFD  4.2397e-02  4.506e-02    0  1.000 43.520  1.91 1.703e+04  30.2258 
OBS: 59772.0277 Y WFD  9.3972e-01  5.065e-02 4096  1.000 43.780  1.68 2.764e+04  27.6911 
OBS: 59776.9584 z WFD  6.8235e-01  5.951e-02 6144  1.000 44.290  2.74 3.186e+04  27.8614 
OBS: 59788.0789 r WFD  1.0987e-01  1.268e-02 4096  1.000 44.810  2.60 1.155e+04  29.9169 
OBS: 59790.0289 g WFD  4.1780e-02  7.995e-03    0  1.000 44.840  2.64 7.371e+03  31.0076 
OBS: 59800.0537 Y WFD  1.9973e+00  6.396e-02 4096  1.000 43.730  2.11 2.654e+04  26.7977 
OBS: 59800.9875 z WFD  6.7436e-01  2.241e-02 4096  1.000 45.030  1.61 4.035e+04  27.9308 
OBS: 59802.0409 Y WFD  1.9191e+00  5.488e-02 4096  1.000 43.730  1.78 2.700e+04  26.8186 
OBS: 59813.0059 r WFD  6.4641e-02  1.105e-02 4096  1.000 44.820  2.14 1.234e+04  30.6082 
OBS: 59951.3579 z WFD  7.0227e-03  5.517e-02    0  1.000 43.480  1.67 2.298e+04  30.6323 
