SURVEY:   LSST
SNID:     1052779
IAUC:     NULL
SNTYPE:   136
RA:       326.461074  # deg
DEC:      2.323136  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0612 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59611.109     # estimate for LC fit codes
MJD_TRIGGER:       59770.305  
MJD_DETECT_FIRST:  59752.387  
MJD_DETECT_LAST:   59774.340  

REDSHIFT_HELIO:   1.151758 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.149298 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1778    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21632  
SIM_REDSHIFT_CMB:    1.21379  
SIM_REDSHIFT_HOST:   1.15176  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753086848 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.162 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.259 -9.000 
SIM_DLMU:            44.6232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0060   # mag 
SIM_RA:              326.461060     # deg  
SIM_DEC:             2.323136      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0528   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59611.109    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        63.74  # days 
SIM_TRESTMAX:        458.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.68  27.00  26.46  26.36  26.40  26.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3856 i WFD  1.9155e-01  1.657e-02 4096  1.000 44.580  1.94 1.636e+04  29.3164 
OBS: 59770.3037 Y WFD  4.4983e-01  5.354e-02 6144  1.000 43.300  1.64 1.924e+04  28.3264 
OBS: 59772.2334 Y WFD  5.3515e-01  6.245e-02 4096  1.000 44.280  2.53 3.587e+04  28.3763 
OBS: 59773.4018 Y WFD  6.2407e-01  1.288e-01    0  1.000 42.500  2.00 1.817e+04  28.4082 
OBS: 59774.3400 z WFD  3.1671e-01  4.145e-02 4096  1.000 45.020  2.14 5.566e+04  28.9114 
OBS: 59779.3126 z WFD  1.4406e-01  6.005e-02    0  1.000 43.500  2.57 1.656e+04  29.1054 
OBS: 59784.3547 r WFD  2.0622e-02  1.296e-02    0  1.000 44.790  2.57 1.173e+04  31.7468 
OBS: 59788.2765 g WFD -7.6182e-03  1.088e-02    0  1.000 44.050  2.52 5.075e+03  34.0039 
OBS: 59790.2490 g WFD  4.6779e-03  7.591e-03    0  1.000 44.800  2.47 7.210e+03  34.1693 
OBS: 59791.2306 i WFD  3.7561e-02  1.735e-02    0  1.000 44.570  2.18 1.511e+04  31.0238 
OBS: 59796.1219 Y WFD  1.2034e-01  1.539e-01    0  1.000 42.490  3.00 1.434e+04  29.7507 
OBS: 59797.1352 Y WFD  4.3443e-02  1.412e-01    0  1.000 42.490  2.76 1.430e+04  29.8247 
OBS: 59798.1314 Y WFD  3.6155e-02  9.782e-02    0  1.000 42.490  1.88 1.454e+04  29.9028 
OBS: 59799.1641 z WFD  4.4733e-02  3.242e-02    0  1.000 44.240  1.88 2.415e+04  30.5162 
OBS: 59800.1534 Y WFD  6.8954e-02  6.398e-02    0  1.000 43.290  1.73 2.160e+04  30.0432 
OBS: 59807.1404 i WFD  1.5632e-02  1.849e-02    0  1.000 44.600  1.51 2.390e+04  32.3500 
OBS: 59808.1699 r WFD  4.0689e-03  1.119e-02    0  1.000 44.880  1.58 1.789e+04  33.9973 
OBS: 59809.1512 g WFD  3.9145e-03  4.463e-03    0  1.000 44.790  1.41 7.359e+03  36.1000 
OBS: 59818.0994 u WFD  3.3916e-03  1.707e-02    0  1.000 41.870  1.88 1.429e+03  37.9053 
OBS: 59822.0797 i WFD -2.9653e-02  2.327e-02    0  1.000 44.560  2.74 1.597e+04  34.5120 
OBS: 59827.0767 z WFD  4.5041e-02  3.517e-02    0  1.000 44.240  2.11 2.335e+04  33.1358 
OBS: 59837.0713 r WFD  1.1463e-04  7.810e-03    0  1.000 44.810  1.63 1.135e+04  36.5614 
OBS: 59840.0212 g WFD  1.6082e-03  5.761e-03    0  1.000 44.710  1.74 7.150e+03  38.6051 
OBS: 59849.9869 z WFD -6.7088e-02  6.644e-02    0  1.000 43.490  2.35 1.985e+04  33.1783 
OBS: 59853.0275 r WFD  2.0832e-02  9.082e-03    0  1.000 44.820  1.78 1.219e+04  36.6521 
OBS: 59854.0107 Y WFD  7.7270e-02  8.858e-02    0  1.000 42.530  1.87 1.374e+04  33.0564 
