SURVEY:   LSST
SNID:     1268467
IAUC:     NULL
SNTYPE:   10
RA:       284.958675  # deg
DEC:      -58.943351  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0567 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60356.027     # estimate for LC fit codes
MJD_TRIGGER:       60390.371  
MJD_DETECT_FIRST:  60389.387  
MJD_DETECT_LAST:   60611.035  

REDSHIFT_HELIO:   0.445478 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.445252 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750254616  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4455  +- 0.0100 
HOSTGAL_SPECZ:       0.4455  +- 0.0000 
HOSTGAL_RA:          284.958208    # deg 
HOSTGAL_DEC:         -58.943864    # deg 
HOSTGAL_SNSEP:       1.132       # arcsec 
HOSTGAL_DDLR:        0.814       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.252 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.059
HOSTGAL_SQRADIUS:     20.011   # Ixx + Iyy
HOSTGAL_MAG:     22.72  21.25  19.76  19.11  18.72  18.49 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13467    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44547  
SIM_REDSHIFT_CMB:    0.44525  
SIM_REDSHIFT_HOST:   0.42024  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750254616 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.084 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.252 -9.000 
SIM_DLMU:            41.9606   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0070   # mag 
SIM_RA:              284.958679     # deg  
SIM_DEC:             -58.943352      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0562   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60356.027    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9568e-05 
SIM_SALT2x1:         -0.5456 
SIM_SALT2c:          -0.0857 
SIM_SALT2mB:         22.4062 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3445  # spectro-search efficiency 
SIM_TRESTMIN:        -456.40  # days 
SIM_TRESTMAX:        176.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.99  23.14  22.27  22.47  22.48  22.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.4227 z WFD -2.9138e-02  4.610e-02    0  1.000 44.260  2.22 2.963e+04  99.0000 
OBS: 59697.4112 z WFD  3.0420e-02  5.929e-02    0  1.000 43.500  3.02 1.391e+04  99.0000 
OBS: 59698.2424 i WFD -2.1735e-02  2.199e-02    0  1.000 44.540  2.62 1.550e+04  99.0000 
OBS: 59700.2730 u WFD -1.5589e-02  2.111e-02    0  1.000 41.140  1.73 9.803e+02  99.0000 
OBS: 59700.4239 z WFD  1.6464e-02  3.243e-02    0  1.000 44.260  1.52 3.045e+04  99.0000 
OBS: 59702.4176 z WFD  3.1193e-02  4.059e-02    0  1.000 43.490  2.00 1.425e+04  99.0000 
OBS: 59704.4183 z WFD  4.9159e-03  3.337e-02    0  1.000 43.490  1.64 1.428e+04  99.0000 
OBS: 59712.1747 Y WFD  9.9872e-04  1.319e-01    0  1.000 42.500  2.48 1.501e+04  99.0000 
OBS: 59713.2043 Y WFD -2.3240e-02  3.816e-02    0  1.000 45.010  2.22 4.894e+04  99.0000 
OBS: 59716.3699 Y WFD  4.3926e-03  6.291e-02    0  1.000 44.080  2.20 3.457e+04  99.0000 
OBS: 59718.3403 z WFD -3.4180e-02  2.029e-02    0  1.000 45.900  2.07 6.336e+04  99.0000 
OBS: 59748.1011 i WFD -5.4057e-02  2.962e-02    0  1.000 44.580  2.30 2.468e+04  99.0000 
OBS: 59750.1524 r WFD  7.3565e-03  8.766e-03    0  1.000 44.820  1.70 1.232e+04  99.0000 
OBS: 59770.1254 z WFD -1.4354e-02  2.834e-02    0  1.000 44.260  1.61 2.511e+04  99.0000 
OBS: 59771.1417 z WFD -3.7886e-02  3.800e-02    0  1.000 44.260  1.92 2.824e+04  99.0000 
OBS: 59776.0237 i WFD -5.5269e-03  3.323e-02    0  1.000 44.580  2.72 2.340e+04  99.0000 
OBS: 59783.1684 r WFD  3.3617e-03  1.277e-02    0  1.000 44.810  2.83 1.068e+04  99.0000 
OBS: 59786.1122 g WFD  1.6920e-02  1.239e-02    0  1.000 44.020  3.04 4.661e+03  99.0000 
OBS: 59791.0661 u WFD -1.9010e-02  2.855e-02    0  1.000 41.170  2.39 9.866e+02  99.0000 
OBS: 59797.9809 Y WFD  4.1214e-02  7.272e-02    0  1.000 43.280  1.93 2.180e+04  99.0000 
OBS: 59798.9786 Y WFD -4.7535e-02  5.964e-02    0  1.000 43.720  1.87 2.768e+04  99.0000 
OBS: 59802.1788 Y WFD -7.1785e-02  9.784e-02    0  1.000 42.570  1.70 1.732e+04  99.0000 
OBS: 59805.0881 i WFD  3.3273e-02  3.452e-02    0  1.000 43.880  1.86 1.866e+04  99.0000 
OBS: 59807.0534 g WFD  1.3669e-04  5.332e-03    0  1.000 44.790  1.88 6.593e+03  99.0000 
OBS: 59821.0135 r WFD -5.0543e-03  7.046e-03    0  1.000 44.820  1.58 1.066e+04  99.0000 
OBS: 59821.9794 z WFD -6.7455e-02  4.183e-02    0  1.000 43.500  1.87 1.585e+04  99.0000 
OBS: 59824.9906 z WFD  6.7760e-03  2.348e-02    0  1.000 44.250  1.55 2.142e+04  99.0000 
OBS: 59830.0405 Y WFD  1.1958e-02  5.757e-02    0  1.000 43.760  1.92 2.700e+04  99.0000 
OBS: 59853.1087 r WFD -5.0075e-03  1.318e-02    0  1.000 44.780  2.41 1.260e+04  99.0000 
OBS: 59871.0589 r WFD -2.3779e-02  8.677e-03    0  1.000 44.770  1.73 1.145e+04  99.0000 
OBS: 59876.0449 u WFD  4.4628e-02  3.074e-02    0  1.000 41.040  2.32 9.708e+02  99.0000 
OBS: 59883.0359 i WFD -7.7302e-03  1.384e-02    0  1.000 44.560  1.43 1.821e+04  99.0000 
OBS: 60012.3855 z WFD  7.4367e-03  4.387e-02    0  1.000 44.240  2.23 2.756e+04  99.0000 
OBS: 60013.3968 z WFD  1.2700e-01  4.825e-02    0  1.000 43.500  1.79 1.910e+04  99.0000 
OBS: 60014.4023 z WFD -6.4999e-02  6.026e-02    0  1.000 43.500  2.03 2.104e+04  99.0000 
OBS: 60021.4095 z WFD  2.7586e-02  3.439e-02    0  1.000 44.270  1.39 3.563e+04  99.0000 
OBS: 60022.3714 g WFD  9.5177e-06  3.744e-03    0  1.000 45.510  1.69 9.996e+03  99.0000 
