SURVEY:   LSST
SNID:     1111213
IAUC:     NULL
SNTYPE:   132
RA:       19.615531  # deg
DEC:      -31.189426  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0194 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60472.129     # estimate for LC fit codes
MJD_TRIGGER:       60492.426  
MJD_DETECT_FIRST:  60486.398  
MJD_DETECT_LAST:   60663.055  

REDSHIFT_HELIO:   1.113006 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.111286 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           9214    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09368  
SIM_REDSHIFT_CMB:    1.09198  
SIM_REDSHIFT_HOST:   1.11301  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627178550 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.652 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.439 -9.000 
SIM_DLMU:            44.3383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0175   # mag 
SIM_RA:              19.615532     # deg  
SIM_DEC:             -31.189426      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0200   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60472.129    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -329.75  # days 
SIM_TRESTMAX:        96.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.58  25.64  25.51  26.05  26.23  26.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3008 Y WFD -4.5628e-02  7.853e-02    0  1.000 43.280  2.40 1.893e+04  99.0000 
OBS: 59782.3590 g WFD  4.6112e-03  9.525e-03    0  1.000 44.910  2.78 8.895e+03  99.0000 
OBS: 59783.4131 r WFD -1.1114e-02  8.609e-03    0  1.000 44.860  1.96 1.089e+04  99.0000 
OBS: 59783.4409 Y WFD  3.2626e-02  8.721e-02    0  1.000 42.610  1.48 1.839e+04  99.0000 
OBS: 59786.4153 r WFD -1.3476e-02  1.892e-02    0  1.000 44.090  3.19 7.235e+03  99.0000 
OBS: 59793.3600 i WFD -3.2721e-05  1.531e-02    0  1.000 44.590  2.14 1.383e+04  99.0000 
OBS: 59796.2827 r WFD  2.3772e-03  8.794e-03    0  1.000 45.580  2.82 1.501e+04  99.0000 
OBS: 59799.3038 z WFD  1.5040e-03  2.381e-02    0  1.000 44.260  1.61 2.110e+04  99.0000 
OBS: 59802.2389 Y WFD  5.6171e-02  3.560e-02    0  1.000 44.930  1.92 4.903e+04  99.0000 
OBS: 59803.2674 Y WFD -2.3809e-02  4.024e-02    0  1.000 44.330  1.63 3.757e+04  99.0000 
OBS: 59804.4100 z WFD -6.8264e-03  2.653e-02    0  1.000 44.730  1.48 3.943e+04  99.0000 
OBS: 59805.2013 Y WFD -8.5518e-02  6.112e-02    0  1.000 43.710  1.68 3.128e+04  99.0000 
OBS: 59806.3366 z WFD -3.5931e-02  2.279e-02    0  1.000 45.050  1.69 3.984e+04  99.0000 
OBS: 59812.3828 g WFD -1.1406e-02  7.611e-03    0  1.000 44.900  2.45 7.991e+03  99.0000 
OBS: 59818.1909 u WFD  1.6516e-02  2.242e-02    0  1.000 41.140  1.82 9.898e+02  99.0000 
OBS: 59819.1870 u WFD  3.0029e-02  3.191e-02    0  1.000 41.090  2.53 9.677e+02  99.0000 
OBS: 59821.1693 r WFD -1.1611e-02  9.171e-03    0  1.000 44.780  1.90 1.112e+04  99.0000 
OBS: 59822.2249 i WFD  1.8073e-02  9.798e-03    0  1.000 45.330  1.84 2.036e+04  99.0000 
OBS: 59823.1907 g WFD  1.1469e-03  6.902e-03    0  1.000 44.780  2.36 6.736e+03  99.0000 
OBS: 59831.1427 Y WFD -7.7699e-02  8.705e-02    0  1.000 43.260  1.97 2.510e+04  99.0000 
OBS: 59837.3173 i WFD  2.4397e-02  1.478e-02    0  1.000 44.630  1.41 2.103e+04  99.0000 
OBS: 59839.2091 g WFD  8.2159e-03  6.255e-03    0  1.000 44.060  1.57 4.728e+03  99.0000 
OBS: 59842.1869 r WFD  5.9694e-03  7.681e-03    0  1.000 44.830  1.74 1.065e+04  99.0000 
OBS: 59843.1706 i WFD -1.6893e-02  1.438e-02    0  1.000 44.580  1.90 1.450e+04  99.0000 
OBS: 59844.1152 r WFD  1.6420e-02  9.628e-03    0  1.000 44.800  2.03 1.113e+04  99.0000 
OBS: 59862.0848 z WFD -1.0311e-03  4.168e-02    0  1.000 44.270  1.58 3.799e+04  99.0000 
OBS: 59867.2450 r WFD -2.0642e-02  1.071e-02    0  1.000 44.920  1.46 1.922e+04  99.0000 
