SURVEY:   LSST
SNID:     1054423
IAUC:     NULL
SNTYPE:   136
RA:       168.386754  # deg
DEC:      -3.590461  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0503 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60031.797     # estimate for LC fit codes
MJD_TRIGGER:       60018.098  
MJD_DETECT_FIRST:  60017.090  
MJD_DETECT_LAST:   60132.965  

REDSHIFT_HELIO:   1.262969 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.265759 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8002780093  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2630  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          168.386764    # deg 
HOSTGAL_DEC:         -3.590529    # deg 
HOSTGAL_SNSEP:       0.125       # arcsec 
HOSTGAL_DDLR:        1.044       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.795 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.611
HOSTGAL_SQRADIUS:     7.246   # Ixx + Iyy
HOSTGAL_MAG:     29.44  28.17  26.69  25.73  24.86  24.37 # ugrizY
HOSTGAL_MAGERR:   9.10   1.52   0.13   0.07   0.07   0.08 # ugrizY

HOSTGAL2_OBJID:       8000188066  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.2630  +- 0.0100 
HOSTGAL2_SPECZ:       0.4297  +- 0.0005 
HOSTGAL2_RA:          168.385950    # deg 
HOSTGAL2_DEC:         -3.590935    # deg 
HOSTGAL2_SNSEP:       2.856       # arcsec 
HOSTGAL2_DDLR:        3.415       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     8.627 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.818
HOSTGAL2_SQRADIUS:     45.053   # Ixx + Iyy
HOSTGAL2_MAG:     25.03  24.30  23.43  23.10  22.87  22.68 # ugrizY
HOSTGAL2_MAGERR:   0.13   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           3422    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26297  
SIM_REDSHIFT_CMB:    1.26576  
SIM_REDSHIFT_HOST:   1.22422  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002780093 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.160 -0.389 
SIM_HOSTLIB(LOGMASS_TRUE):                8.795 8.627 
SIM_DLMU:            44.7307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0131   # mag 
SIM_RA:              168.386749     # deg  
SIM_DEC:             -3.590461      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0498   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60031.797    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -193.32  # days 
SIM_TRESTMAX:        283.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.39  24.29  24.67  24.94  25.01  25.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.3116 Y WFD  7.3954e-02  4.444e-02    0  1.000 44.070  1.94 2.744e+04  99.0000 
OBS: 59603.3111 i WFD  4.4835e-02  2.997e-02    0  1.000 44.620  2.53 2.355e+04  99.0000 
OBS: 59610.3732 z WFD -7.8469e-02  4.038e-02    0  1.000 43.500  1.85 1.547e+04  99.0000 
OBS: 59623.2467 z WFD  8.4618e-02  4.195e-02    0  1.000 44.260  2.51 2.385e+04  99.0000 
OBS: 59626.2496 z WFD  2.7259e-02  4.479e-02    0  1.000 44.280  1.67 3.898e+04  99.0000 
OBS: 59645.1132 u WFD  1.4303e-02  3.394e-02    0  1.000 41.120  2.63 1.018e+03  99.0000 
OBS: 59653.1138 Y WFD -7.7294e-03  7.835e-02    0  1.000 43.300  2.03 2.275e+04  99.0000 
OBS: 59658.0925 z WFD  3.5259e-03  3.741e-02    0  1.000 45.020  2.13 5.046e+04  99.0000 
OBS: 59660.1359 Y WFD  2.4160e-02  5.882e-02    0  1.000 43.320  1.76 2.006e+04  99.0000 
OBS: 59685.0868 Y WFD  9.2226e-03  4.397e-02    0  1.000 43.780  1.21 3.332e+04  99.0000 
OBS: 59686.0963 Y WFD -2.1014e-02  4.127e-02    0  1.000 44.300  1.47 4.156e+04  99.0000 
OBS: 59688.1920 z WFD -8.9285e-03  4.163e-02    0  1.000 44.240  2.14 2.725e+04  99.0000 
OBS: 59713.1272 Y WFD -4.2666e-02  1.260e-01    0  1.000 42.530  2.03 1.800e+04  99.0000 
OBS: 59716.1278 Y WFD  2.5573e-03  1.410e-01    0  1.000 42.520  2.49 1.627e+04  99.0000 
OBS: 59920.3442 Y WFD  1.9647e-01  1.088e-01    0  1.000 42.520  1.92 1.628e+04  99.0000 
OBS: 59932.3489 z WFD -1.4381e-02  2.916e-02    0  1.000 44.260  1.48 2.811e+04  99.0000 
OBS: 59933.3479 z WFD  2.3245e-02  2.570e-02    0  1.000 44.250  1.40 2.595e+04  99.0000 
OBS: 59934.3488 z WFD  5.7060e-03  2.817e-02    0  1.000 44.260  1.46 2.753e+04  99.0000 
OBS: 59935.3196 i WFD -5.8938e-03  1.377e-02    0  1.000 44.560  1.62 1.599e+04  99.0000 
OBS: 59937.3297 r WFD -4.3095e-03  1.780e-02    0  1.000 44.060  2.51 8.415e+03  99.0000 
OBS: 59938.3587 z WFD -1.8237e-02  7.398e-02    0  1.000 43.520  2.23 2.394e+04  99.0000 
OBS: 59944.2882 i WFD -1.4482e-02  1.645e-02    0  1.000 44.560  1.93 1.604e+04  99.0000 
OBS: 59945.3156 i WFD  2.7977e-02  1.247e-02    0  1.000 45.000  1.83 1.922e+04  99.0000 
OBS: 59953.3011 Y WFD -1.0195e-02  4.084e-02    0  1.000 44.310  1.60 3.813e+04  99.0000 
OBS: 59962.3655 Y WFD  3.8319e-02  6.761e-02    0  1.000 42.580  1.39 1.477e+04  99.0000 
OBS: 59965.3692 z WFD -7.8129e-03  2.534e-02    0  1.000 44.700  1.55 3.498e+04  99.0000 
OBS: 59968.3092 u WFD  9.1013e-03  3.312e-02    0  1.000 41.250  2.84 1.037e+03  99.0000 
OBS: 59972.3167 r WFD -2.8477e-03  4.321e-03    0  1.000 46.350  1.86 2.272e+04  99.0000 
OBS: 59973.2403 g WFD  2.0471e-03  3.427e-03    0  1.000 45.560  1.56 1.038e+04  99.0000 
OBS: 59976.2533 r WFD  9.6819e-03  8.274e-03    0  1.000 45.640  1.75 2.405e+04  99.0000 
OBS: 59979.1872 Y WFD -7.9823e-02  4.144e-02    0  1.000 44.030  1.42 3.369e+04  99.0000 
OBS: 59994.1639 r WFD  1.0795e-02  8.666e-03    0  1.000 45.560  2.47 1.658e+04  99.0000 
OBS: 59997.1499 u WFD  1.0809e-02  1.830e-02    0  1.000 41.900  2.05 1.445e+03  99.0000 
OBS: 59999.1304 u WFD  3.0385e-02  2.715e-02    0  1.000 41.070  2.06 9.930e+02  99.0000 
OBS: 60006.1054 z WFD  8.3608e-03  4.521e-02    0  1.000 44.240  2.38 2.661e+04  99.0000 
OBS: 60008.2029 Y WFD  1.0644e-01  1.116e-01    0  1.000 42.590  2.09 1.636e+04  99.0000 
OBS: 60014.3144 z WFD -2.2620e-02  6.579e-02    0  1.000 43.480  2.12 2.159e+04  99.0000 
OBS: 60017.0907 g WFD  7.3059e+00  1.475e-02 4096  1.000 43.990  3.06 5.341e+03  25.3385 
OBS: 60018.0980 r WFD  3.5959e+00  6.290e-03 6144  1.000 45.990  2.13 2.069e+04  26.1109 
OBS: 60019.0904 g WFD  1.2568e+01  5.765e-03 4096  1.000 45.500  2.40 1.061e+04  24.7508 
OBS: 60025.1874 i WFD  5.1635e+00  9.909e-03 4096  1.000 44.580  1.24 1.525e+04  25.7166 
OBS: 60027.0897 u WFD  7.6838e+00  1.339e-02 4096  1.000 41.990  1.51 1.505e+03  25.2850 
OBS: 60042.1074 z WFD  1.3056e+01  2.315e-02 4096  1.000 45.030  1.60 4.192e+04  24.7088 
OBS: 60050.0881 g WFD  5.2393e+00  4.899e-03 4096  1.000 44.850  1.61 7.381e+03  25.7014 
OBS: 60053.0339 i WFD  1.1393e+01  1.205e-02 4096  1.000 44.570  1.50 1.516e+04  24.8596 
OBS: 60068.0246 Y WFD  9.1112e+00  5.393e-02 4096  1.000 44.310  2.00 4.028e+04  25.0990 
OBS: 60080.0848 u WFD  7.3024e-02  2.718e-02    0  1.000 41.220  2.24 1.050e+03  30.2068 
OBS: 60083.1321 r WFD  9.6478e-01  1.514e-02 4096  1.000 44.010  2.01 8.532e+03  27.5711 
OBS: 60100.0438 Y WFD  1.2169e+00  8.139e-02    0  1.000 43.300  2.22 2.161e+04  27.1679 
OBS: 60101.9896 r WFD  1.8936e-01  6.450e-03 4096  1.000 45.290  1.62 1.467e+04  29.2895 
OBS: 60103.0188 r WFD  1.8124e-01  8.863e-03 4096  1.000 44.820  1.75 1.210e+04  29.4135 
OBS: 60122.9831 z WFD  2.2153e-01  4.355e-02    0  1.000 44.250  2.36 2.609e+04  29.1917 
OBS: 60130.9919 r WFD  1.1414e-02  1.792e-02    0  1.000 44.050  2.21 9.534e+03  31.6528 
OBS: 60132.9649 z WFD  1.7757e-01  2.769e-02 4096  1.000 44.250  1.55 2.526e+04  29.3171 
OBS: 60292.3463 z WFD -2.6771e-02  3.966e-02    0  1.000 43.490  1.69 1.648e+04  34.4674 
OBS: 60295.3406 z WFD -1.9216e-03  4.419e-02    0  1.000 43.490  2.04 1.521e+04  34.5157 
OBS: 60302.3493 Y WFD -1.8857e-02  7.920e-02    0  1.000 43.310  2.12 2.222e+04  34.4057 
OBS: 60304.3073 z WFD  3.4056e-02  3.877e-02    0  1.000 44.250  1.95 2.811e+04  34.6604 
OBS: 60316.3521 z WFD  2.5356e-04  3.550e-02    0  1.000 43.510  1.73 1.467e+04  34.8547 
OBS: 60320.3631 z WFD  5.5572e-02  2.296e-02    0  1.000 44.270  1.33 2.486e+04  34.9194 
OBS: 60322.3602 z WFD  2.1682e-02  2.457e-02    0  1.000 44.260  1.47 2.385e+04  34.9516 
OBS: 60327.3713 Y WFD  3.3603e-02  1.523e-01    0  1.000 42.590  2.36 1.978e+04  35.0104 
OBS: 60329.2490 i WFD -2.0323e-02  1.642e-02    0  1.000 45.320  2.82 2.205e+04  35.4636 
OBS: 60330.3716 Y WFD -3.3426e-03  1.218e-01    0  1.000 42.570  2.09 1.754e+04  35.0829 
