SURVEY:   LSST
SNID:     1063392
IAUC:     NULL
SNTYPE:   136
RA:       88.343495  # deg
DEC:      0.979219  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7578 +- 0.0379  # MW E(B-V) 
PEAKMJD:  59581.949     # estimate for LC fit codes
MJD_TRIGGER:       59589.184  
MJD_DETECT_FIRST:  59584.086  
MJD_DETECT_LAST:   59686.977  

REDSHIFT_HELIO:   1.305835 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.306338 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6067274102  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3058  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          88.343463    # deg 
HOSTGAL_DEC:         0.979226    # deg 
HOSTGAL_SNSEP:       0.050       # arcsec 
HOSTGAL_DDLR:        1.932       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.557 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.236
HOSTGAL_SQRADIUS:     1.771   # Ixx + Iyy
HOSTGAL_MAG:     32.73  30.81  29.42  28.06  27.12  26.13 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12393    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30583  
SIM_REDSHIFT_CMB:    1.30634  
SIM_REDSHIFT_HOST:   1.36374  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6067274102 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.052 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.557 -9.000 
SIM_DLMU:            44.8177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0099   # mag 
SIM_RA:              88.343498     # deg  
SIM_DEC:             0.979219      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7338   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59581.949    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        0.93  # days 
SIM_TRESTMAX:        470.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.80  26.80  26.02  25.82  25.72  25.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0858 u WFD  2.2698e-01  4.009e-02 4096  1.000 41.070  3.11 9.708e+02  28.9014 
OBS: 59589.1817 Y WFD  5.5850e+00  8.658e-02 6144  1.000 42.550  1.90 1.346e+04  25.6510 
OBS: 59592.0482 z WFD  4.9168e+00  4.162e-02 4096  1.000 44.250  1.88 3.129e+04  25.7747 
OBS: 59603.1975 i WFD  2.6588e+00  3.966e-02 4096  1.000 43.820  2.78 1.357e+04  26.4102 
OBS: 59605.0399 Y WFD  5.1035e+00  1.076e-01 4096  1.000 42.540  2.13 1.478e+04  25.7442 
OBS: 59625.1262 Y WFD  3.9130e+00  1.013e-01 4096  1.000 42.520  1.69 1.723e+04  26.0586 
OBS: 59633.0979 g WFD  3.3440e-02  9.437e-03    0  1.000 44.730  2.97 6.989e+03  31.3520 
OBS: 59653.0246 Y WFD  2.1462e+00  1.232e-01 4096  1.000 42.540  2.39 1.508e+04  26.6866 
OBS: 59661.9996 Y WFD  1.5849e+00  1.048e-01 4096  1.000 42.530  2.15 1.413e+04  26.9313 
OBS: 59664.9970 z WFD  7.3593e-01  6.535e-02 4096  1.000 43.480  2.99 1.520e+04  27.8085 
OBS: 59686.9785 Y WFD  1.0239e+00  6.258e-02 4096  1.000 43.250  1.52 2.317e+04  27.4786 
OBS: 59690.9668 z WFD  4.3579e-01  8.519e-02    0  1.000 43.490  2.16 2.769e+04  28.4688 
OBS: 59835.3746 Y WFD  7.1260e-02  6.662e-02    0  1.000 43.270  1.75 2.183e+04  30.0879 
OBS: 59854.3592 r WFD  1.5508e-03  8.855e-03    0  1.000 44.810  1.85 1.133e+04  35.5151 
OBS: 59858.3849 z WFD  5.8639e-02  4.389e-02    0  1.000 43.510  1.80 1.744e+04  31.4430 
OBS: 59860.3259 Y WFD  1.8337e-01  6.646e-02    0  1.000 43.290  1.82 2.132e+04  30.4766 
OBS: 59860.3593 i WFD  3.6807e-02  3.305e-02    0  1.000 43.860  1.80 1.813e+04  33.1835 
OBS: 59861.3009 Y WFD  9.1050e-02  8.487e-02    0  1.000 42.520  1.51 1.615e+04  30.4914 
OBS: 59870.3763 z WFD -3.2690e-02  5.068e-02    0  1.000 43.510  1.82 1.991e+04  31.6375 
OBS: 59872.2952 i WFD  2.0354e-02  1.265e-02    0  1.000 44.560  1.55 1.536e+04  33.3528 
OBS: 59874.3061 u WFD  3.4172e-02  2.566e-02    0  1.000 41.200  2.14 1.018e+03  39.4904 
OBS: 59875.3403 r WFD -2.0020e-03  7.835e-03    0  1.000 44.820  1.70 1.101e+04  35.5461 
OBS: 59876.2784 g WFD  8.0176e-03  3.296e-03    0  1.000 45.940  1.84 1.201e+04  37.6102 
OBS: 59877.2489 r WFD  8.3934e-03  1.336e-02    0  1.000 44.760  2.67 1.132e+04  35.5198 
OBS: 59880.2772 r WFD  2.8007e-03  6.163e-03    0  1.000 44.810  1.31 1.114e+04  35.4796 
OBS: 59881.2565 r WFD  1.7744e-03  7.315e-03    0  1.000 44.790  1.50 1.134e+04  35.4680 
OBS: 59900.1975 i WFD -5.4978e-02  2.301e-02    0  1.000 44.550  2.73 1.571e+04  33.3791 
OBS: 59903.2304 r WFD -4.4156e-03  6.066e-03    0  1.000 45.560  1.82 1.575e+04  35.3020 
OBS: 59905.2062 u WFD  2.1219e-02  1.852e-02    0  1.000 41.880  2.10 1.401e+03  39.2443 
OBS: 59909.1964 i WFD  2.6229e-02  1.429e-02    0  1.000 45.320  2.49 2.174e+04  33.6081 
OBS: 59917.1596 z WFD  6.4666e-02  3.124e-02    0  1.000 44.250  1.71 2.583e+04  31.3206 
OBS: 59920.1437 Y WFD  1.3418e-01  8.093e-02    0  1.000 43.280  1.71 2.739e+04  30.8835 
OBS: 59926.2722 i WFD -2.4965e-04  1.991e-02    0  1.000 44.610  1.64 2.392e+04  32.4158 
OBS: 59927.1701 r WFD -2.0547e-02  1.049e-02    0  1.000 44.850  1.89 1.364e+04  33.8846 
