SURVEY:   LSST
SNID:     1213082
IAUC:     NULL
SNTYPE:   126
RA:       42.198202  # deg
DEC:      -2.053406  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0436 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59721.246     # estimate for LC fit codes
MJD_TRIGGER:       59812.426  
MJD_DETECT_FIRST:  59811.336  
MJD_DETECT_LAST:   59990.027  

REDSHIFT_HELIO:   1.090082 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.088599 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001744964  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0901  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          42.198229    # deg 
HOSTGAL_DEC:         -2.053413    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.129       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.526 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.179
HOSTGAL_SQRADIUS:     10.188   # Ixx + Iyy
HOSTGAL_MAG:     24.13  24.12  23.89  23.21  22.82  22.73 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9083    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09008  
SIM_REDSHIFT_CMB:    1.08861  
SIM_REDSHIFT_HOST:   1.05657  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001744964 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.689 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.526 -9.000 
SIM_DLMU:            44.3298   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0128   # mag 
SIM_RA:              42.198200     # deg  
SIM_DEC:             -2.053406      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0429   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59721.246    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        43.10  # days 
SIM_TRESTMAX:        453.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.99  28.81  27.40  26.46  25.90  25.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3344 i WFD  3.9077e-01  7.786e-03 4096  1.000 46.080  1.71 3.472e+04  28.5372 
OBS: 59812.4239 Y WFD  1.6797e+00  8.733e-02 6144  1.000 43.320  1.97 2.661e+04  26.9648 
OBS: 59813.3561 i WFD  3.9533e-01  1.366e-02 4096  1.000 44.570  1.70 1.525e+04  28.5552 
OBS: 59817.3212 r WFD  2.3869e-01  1.292e-02 4096  1.000 44.050  1.88 8.083e+03  29.0082 
OBS: 59817.3417 g WFD  9.5318e-02  7.578e-03 4096  1.000 44.050  1.74 5.120e+03  30.0806 
OBS: 59817.3494 r WFD  2.5295e-01  1.145e-02 4096  1.000 44.070  1.71 8.016e+03  29.0087 
OBS: 59817.3610 g WFD  9.9808e-02  8.899e-03 4096  1.000 44.050  2.06 5.079e+03  30.0809 
OBS: 59817.4163 z WFD  9.1329e-01  3.006e-02 4096  1.000 44.260  1.64 2.616e+04  27.6655 
OBS: 59818.3670 u WFD  1.4392e-02  2.534e-02    0  1.000 41.200  2.12 1.015e+03  31.2986 
OBS: 59819.3021 u WFD  4.8481e-02  3.158e-02    0  1.000 41.110  2.47 9.993e+02  31.3097 
OBS: 59821.3665 r WFD  2.4949e-01  1.096e-02 4096  1.000 44.820  2.34 1.119e+04  29.0772 
OBS: 59821.4130 z WFD  7.9442e-01  4.202e-02 4096  1.000 43.500  1.96 1.519e+04  27.7149 
OBS: 59831.2360 Y WFD  1.2995e+00  1.198e-01 4096  1.000 42.500  2.06 1.640e+04  27.1854 
OBS: 59832.3538 Y WFD  1.3482e+00  2.893e-02 4096  1.000 45.180  1.75 5.504e+04  27.1983 
OBS: 59841.2864 g WFD  6.1419e-02  7.911e-03 4096  1.000 45.250  3.13 8.975e+03  30.3540 
OBS: 59842.3985 z WFD  6.4837e-01  3.334e-02 4096  1.000 44.250  1.90 2.480e+04  27.8827 
OBS: 59849.2493 r WFD  1.3875e-01  1.192e-02 4096  1.000 44.820  2.57 1.109e+04  29.5826 
OBS: 59850.3909 z WFD  7.2723e-01  5.947e-02 4096  1.000 43.480  2.33 1.776e+04  27.9874 
OBS: 59851.2375 u WFD  5.1062e-02  2.634e-02    0  1.000 41.200  2.19 1.021e+03  31.6275 
OBS: 59853.3849 z WFD  6.8816e-01  3.845e-02 4096  1.000 43.480  1.67 1.601e+04  28.0040 
OBS: 59854.3852 z WFD  6.4488e-01  3.209e-02 4096  1.000 44.230  1.91 2.332e+04  27.9880 
OBS: 59857.2382 Y WFD  1.1100e+00  4.915e-02 4096  1.000 43.300  1.50 1.931e+04  27.4507 
OBS: 59858.2553 z WFD  6.4860e-01  3.022e-02 4096  1.000 44.260  1.84 2.344e+04  27.9532 
OBS: 59860.2087 Y WFD  1.1430e+00  7.110e-02 4096  1.000 43.320  1.81 2.358e+04  27.4665 
OBS: 59861.2083 Y WFD  9.8108e-01  5.514e-02 4096  1.000 44.080  1.75 3.809e+04  27.4754 
OBS: 59867.3466 i WFD  3.4503e-01  3.477e-02 4096  1.000 43.830  1.94 1.721e+04  28.7751 
OBS: 59868.2657 r WFD  1.2415e-01  9.198e-03 4096  1.000 45.650  1.79 2.638e+04  29.7475 
OBS: 59875.1855 u WFD  7.2491e-02  3.216e-02    0  1.000 41.170  2.65 1.002e+03  31.8046 
OBS: 59876.1253 u WFD  1.1403e-02  2.154e-02    0  1.000 41.800  2.30 1.382e+03  31.8114 
OBS: 59878.1415 i WFD  2.9224e-01  6.981e-03 4096  1.000 45.760  1.47 2.697e+04  28.8370 
OBS: 59879.1601 g WFD  4.6882e-02  3.475e-03 4096  1.000 45.550  1.58 1.029e+04  30.7104 
OBS: 59885.1031 z WFD  5.8488e-01  1.742e-02 4096  1.000 44.990  1.51 3.225e+04  28.0715 
OBS: 59897.0739 r WFD  1.1773e-01  1.093e-02 4096  1.000 44.770  2.14 1.166e+04  29.8988 
OBS: 59907.1302 r WFD  1.4561e-01  7.655e-03 4096  1.000 44.840  1.67 1.116e+04  29.7546 
