SURVEY:   LSST
SNID:     1256308
IAUC:     NULL
SNTYPE:   110
RA:       357.954586  # deg
DEC:      -23.259233  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0182 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59595.223     # estimate for LC fit codes
MJD_TRIGGER:       59783.395  
MJD_DETECT_FIRST:  59771.348  
MJD_DETECT_LAST:   59827.105  

REDSHIFT_HELIO:   1.579327 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.576625 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564692443  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5793  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          357.954551    # deg 
HOSTGAL_DEC:         -23.259365    # deg 
HOSTGAL_SNSEP:       0.242       # arcsec 
HOSTGAL_DDLR:        0.963       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.779 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.061
HOSTGAL_SQRADIUS:     10.168   # Ixx + Iyy
HOSTGAL_MAG:     23.74  23.63  22.79  21.87  21.22  21.05 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1308    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57933  
SIM_REDSHIFT_CMB:    1.57662  
SIM_REDSHIFT_HOST:   1.62867  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564692443 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.131 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.779 -9.000 
SIM_DLMU:            45.3248   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1661   # mag 
SIM_RA:              357.954590     # deg  
SIM_DEC:             -23.259233      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59595.223    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5299e-07 
SIM_SALT2x1:         -0.5933 
SIM_SALT2c:          -0.1147 
SIM_SALT2mB:         25.6873 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        67.89  # days 
SIM_TRESTMAX:        418.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.26  31.06  28.45  26.08  25.25  24.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3214 Y WFD  3.2009e-01  7.031e-02    0  1.000 42.570  1.61 1.314e+04  28.9178 
OBS: 59771.3476 z WFD  1.0935e-01  2.469e-02 4096  1.000 44.270  1.61 2.209e+04  29.5684 
OBS: 59772.2867 Y WFD  2.3365e-01  7.187e-02    0  1.000 43.320  2.06 2.094e+04  28.9345 
OBS: 59779.2479 z WFD  1.2655e-01  3.149e-02    0  1.000 45.010  2.49 3.600e+04  29.6426 
OBS: 59782.4063 g WFD  8.4331e-03  9.405e-03    0  1.000 44.910  2.70 9.044e+03  36.6228 
OBS: 59783.3947 r WFD  8.4473e-02  8.463e-03 6144  1.000 44.850  1.85 1.124e+04  30.1782 
OBS: 59788.4043 i WFD  8.7720e-02  1.197e-02 4096  1.000 45.340  2.28 2.025e+04  30.1180 
OBS: 59796.2009 z WFD  1.6294e-01  5.922e-02    0  1.000 43.480  2.85 1.445e+04  29.8004 
OBS: 59796.2912 r WFD  9.6977e-02  1.203e-02 4096  1.000 44.850  2.75 1.075e+04  30.2981 
OBS: 59797.1947 z WFD  1.6179e-01  4.523e-02    0  1.000 44.240  2.89 2.192e+04  29.8096 
OBS: 59807.2841 Y WFD  1.7627e-01  4.588e-02 4096  1.000 43.790  1.68 2.527e+04  29.2294 
OBS: 59808.3138 i WFD  6.4508e-02  1.581e-02    0  1.000 44.630  1.47 2.158e+04  30.3018 
OBS: 59810.2164 g WFD -1.0536e-02  5.655e-03    0  1.000 44.860  1.78 7.877e+03  36.8800 
OBS: 59811.1826 i WFD  7.4163e-02  1.047e-02 4096  1.000 45.330  1.89 2.117e+04  30.3281 
OBS: 59817.1926 r WFD  6.3137e-02  4.514e-03 4096  1.000 45.590  1.40 1.566e+04  30.4898 
OBS: 59818.1761 u WFD  1.8344e-03  2.115e-02    0  1.000 41.300  1.86 1.059e+03  99.0000 
OBS: 59819.1991 u WFD  5.2002e-02  2.614e-02    0  1.000 41.260  2.29 1.025e+03  99.0000 
OBS: 59824.1203 i WFD  7.8863e-02  1.681e-02    0  1.000 44.570  2.01 1.587e+04  30.4457 
OBS: 59825.1395 z WFD  8.1312e-02  3.032e-02    0  1.000 44.240  2.08 2.042e+04  30.0651 
OBS: 59827.1072 z WFD  7.7532e-02  2.356e-02 4096  1.000 44.990  2.02 3.260e+04  30.0828 
OBS: 59835.1288 Y WFD  2.5599e-01  7.866e-02    0  1.000 42.580  1.56 1.531e+04  29.4596 
OBS: 59837.1426 r WFD  4.4546e-02  1.089e-02    0  1.000 44.900  1.73 1.620e+04  30.6699 
OBS: 59855.0252 z WFD  5.4696e-02  2.531e-02    0  1.000 44.230  1.57 2.238e+04  30.3323 
OBS: 59856.0319 Y WFD  1.6573e-01  6.880e-02    0  1.000 43.270  1.96 2.012e+04  29.6299 
OBS: 59856.1328 i WFD  2.4300e-02  1.565e-02    0  1.000 44.630  1.64 1.914e+04  30.7320 
OBS: 59863.1893 z WFD  4.5283e-02  3.192e-02    0  1.000 44.290  1.53 3.060e+04  30.4043 
OBS: 59863.9898 Y WFD  5.0011e-01  1.421e-01    0  1.000 42.530  1.67 2.467e+04  29.6942 
OBS: 59866.9941 Y WFD -3.6776e-02  1.603e-01    0  1.000 42.530  2.38 1.953e+04  29.7184 
OBS: 59867.9965 Y WFD  9.4530e-02  6.588e-02    0  1.000 43.730  1.66 3.476e+04  29.7264 
OBS: 59875.1660 u WFD  5.4630e-03  2.244e-02    0  1.000 41.270  1.99 1.021e+03  99.0000 
OBS: 59878.0107 z WFD  2.1834e-02  2.978e-02    0  1.000 43.500  1.48 1.426e+04  30.5338 
OBS: 59885.0081 Y WFD  8.8172e-02  5.080e-02    0  1.000 43.340  1.37 2.267e+04  29.8626 
OBS: 59906.1152 u WFD -3.6638e-02  2.562e-02    0  1.000 41.200  2.15 1.012e+03  99.0000 
OBS: 59919.0870 z WFD  1.5021e-02  3.593e-02    0  1.000 44.270  1.85 2.797e+04  30.8859 
OBS: 59922.1013 z WFD  8.1004e-03  2.907e-02    0  1.000 44.250  1.48 2.777e+04  30.9114 
OBS: 59923.0823 i WFD  2.6295e-02  2.921e-02    0  1.000 43.860  1.71 1.686e+04  31.3095 
