SURVEY:   LSST
SNID:     1209406
IAUC:     NULL
SNTYPE:   126
RA:       336.278564  # deg
DEC:      -45.359376  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59742.305     # estimate for LC fit codes
MJD_TRIGGER:       59767.207  
MJD_DETECT_FIRST:  59749.309  
MJD_DETECT_LAST:   59880.148  

REDSHIFT_HELIO:   0.988608 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.987145 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           5405    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02420  
SIM_REDSHIFT_CMB:    1.02272  
SIM_REDSHIFT_HOST:   0.98861  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813994889 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.060 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.841 -9.000 
SIM_DLMU:            44.1621   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0292   # mag 
SIM_RA:              336.278564     # deg  
SIM_DEC:             -45.359375      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59742.305    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        3.46  # days 
SIM_TRESTMAX:        448.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.12  30.08  27.73  26.20  25.75  25.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.3083 z WFD  4.0340e+00  3.267e-02 4096  1.000 44.270  1.87 2.515e+04  25.9941 
OBS: 59767.2087 Y WFD  3.2305e+00  1.122e-01 6144  1.000 42.530  2.40 1.356e+04  26.1932 
OBS: 59770.2678 Y WFD  2.7398e+00  7.699e-02 4096  1.000 42.570  1.72 1.346e+04  26.3643 
OBS: 59771.1760 z WFD  1.3704e+00  3.769e-02 4096  1.000 44.230  1.97 2.655e+04  27.1708 
OBS: 59773.2750 Y WFD  2.5205e+00  6.284e-02 4096  1.000 43.340  1.62 2.372e+04  26.4850 
OBS: 59779.2975 z WFD  9.4714e-01  3.776e-02 4096  1.000 44.270  2.57 2.116e+04  27.6307 
OBS: 59781.2880 g WFD  2.1824e-02  1.133e-02    0  1.000 44.210  2.10 7.349e+03  31.4602 
OBS: 59781.3662 r WFD  1.0534e-01  1.180e-02 4096  1.000 44.870  2.26 1.307e+04  29.9433 
OBS: 59781.4427 Y WFD  2.0884e+00  1.633e-01 4096  1.000 42.530  2.12 2.234e+04  26.7966 
OBS: 59782.4354 Y WFD  1.8299e+00  1.100e-01 4096  1.000 42.540  2.12 1.518e+04  26.8314 
OBS: 59786.3800 i WFD  3.4063e-01  3.320e-02 4096  1.000 43.820  3.06 1.032e+04  28.7698 
OBS: 59791.1273 u WFD -6.5932e-02  3.003e-02    0  1.000 41.030  2.29 9.518e+02  32.8323 
OBS: 59797.1168 z WFD  6.7388e-01  2.806e-02 4096  1.000 44.990  2.50 3.137e+04  27.9266 
OBS: 59801.1974 z WFD  6.3675e-01  4.092e-02 4096  1.000 44.290  1.92 3.126e+04  28.0328 
OBS: 59804.1606 z WFD  5.5281e-01  2.994e-02 4096  1.000 45.030  1.57 5.529e+04  28.0738 
OBS: 59807.0700 g WFD  1.3604e-02  8.335e-03    0  1.000 43.930  1.81 4.848e+03  31.9136 
OBS: 59809.1181 r WFD  6.5618e-02  6.033e-03 4096  1.000 44.820  1.31 1.100e+04  30.5855 
OBS: 59819.1653 u WFD  2.8423e-02  1.978e-02    0  1.000 41.360  1.86 1.047e+03  32.8070 
OBS: 59820.0895 i WFD  2.8057e-01  1.161e-02 4096  1.000 44.570  1.49 1.479e+04  28.9111 
OBS: 59827.0448 z WFD  5.8561e-01  3.251e-02 4096  1.000 44.240  1.94 2.347e+04  28.1204 
OBS: 59832.1121 Y WFD  1.0888e+00  5.809e-02 4096  1.000 43.780  1.69 3.152e+04  27.3554 
OBS: 59835.0082 r WFD  5.0735e-02  7.558e-03 4096  1.000 44.790  1.57 1.119e+04  30.7027 
OBS: 59837.0140 r WFD  4.5456e-02  7.260e-03 4096  1.000 44.780  1.52 1.100e+04  30.7277 
OBS: 59841.0194 g WFD  1.0879e-02  5.374e-03    0  1.000 44.760  1.81 6.714e+03  32.0497 
OBS: 59843.0207 i WFD  2.8581e-01  8.278e-03 4096  1.000 45.330  1.51 2.095e+04  28.8423 
OBS: 59853.0687 r WFD  5.0493e-02  8.123e-03 4096  1.000 44.860  1.78 1.131e+04  30.6748 
