SURVEY:   LSST
SNID:     1258031
IAUC:     NULL
SNTYPE:   10
RA:       57.626277  # deg
DEC:      -22.007910  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0421 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60333.863     # estimate for LC fit codes
MJD_TRIGGER:       60335.105  
MJD_DETECT_FIRST:  60309.219  
MJD_DETECT_LAST:   60671.059  

REDSHIFT_HELIO:   0.333007 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.332552 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000089160  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3330  +- 0.0100 
HOSTGAL_SPECZ:       0.3330  +- 0.0000 
HOSTGAL_RA:          57.626238    # deg 
HOSTGAL_DEC:         -22.007903    # deg 
HOSTGAL_SNSEP:       0.056       # arcsec 
HOSTGAL_DDLR:        0.059       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.866 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.179
HOSTGAL_SQRADIUS:     18.737   # Ixx + Iyy
HOSTGAL_MAG:     22.78  20.83  19.41  18.82  18.52  18.30 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3031    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33302  
SIM_REDSHIFT_CMB:    0.33257  
SIM_REDSHIFT_HOST:   0.31463  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000089160 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.324 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.866 -9.000 
SIM_DLMU:            41.2154   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0018   # mag 
SIM_RA:              57.626278     # deg  
SIM_DEC:             -22.007910      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0410   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60333.863    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3171e-05 
SIM_SALT2x1:         -0.1019 
SIM_SALT2c:          -0.0102 
SIM_SALT2mB:         21.8331 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7352  # spectro-search efficiency 
SIM_TRESTMIN:        -563.41  # days 
SIM_TRESTMAX:        253.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.44  22.27  21.83  21.85  21.99  22.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0838 u WFD  4.2814e-02  2.721e-02    0  1.000 41.290  2.52 9.961e+02  99.0000 
OBS: 59588.1002 Y WFD -3.2797e-02  8.515e-02    0  1.000 42.570  2.00 1.281e+04  99.0000 
OBS: 59590.0452 Y WFD  4.8467e-02  6.239e-02    0  1.000 42.600  1.34 1.440e+04  99.0000 
OBS: 59591.1003 z WFD -6.1900e-03  2.732e-02    0  1.000 44.280  1.66 2.392e+04  99.0000 
OBS: 59594.0447 Y WFD -1.6071e-02  7.931e-02    0  1.000 42.600  1.61 1.524e+04  99.0000 
OBS: 59597.0981 Y WFD -1.1352e-01  9.177e-02    0  1.000 42.580  1.90 1.467e+04  99.0000 
OBS: 59598.0725 z WFD -6.0527e-03  2.984e-02    0  1.000 45.030  2.52 3.434e+04  99.0000 
OBS: 59617.0448 Y WFD  1.5879e-01  7.446e-02    0  1.000 43.320  2.43 1.839e+04  99.0000 
OBS: 59641.0153 z WFD -3.7405e-02  5.547e-02    0  1.000 43.500  2.50 1.572e+04  99.0000 
OBS: 59645.0213 z WFD  1.5798e-02  4.073e-02    0  1.000 44.250  2.12 2.716e+04  99.0000 
OBS: 59650.0070 Y WFD  1.4103e-01  1.061e-01    0  1.000 42.540  2.02 1.538e+04  99.0000 
OBS: 59653.0059 Y WFD -3.7356e-03  1.570e-01    0  1.000 42.520  2.89 1.561e+04  99.0000 
OBS: 59791.3682 g WFD -3.0064e-03  8.272e-03    0  1.000 44.730  2.68 6.789e+03  99.0000 
OBS: 59802.4256 Y WFD  9.0665e-02  7.773e-02    0  1.000 42.580  1.61 1.466e+04  99.0000 
OBS: 59803.3811 Y WFD -1.9594e-01  9.730e-02    0  1.000 42.560  1.95 1.488e+04  99.0000 
OBS: 59805.3675 Y WFD  1.2764e-01  7.448e-02    0  1.000 42.560  1.51 1.470e+04  99.0000 
OBS: 59819.2984 u WFD  1.9826e-02  3.318e-02    0  1.000 41.000  2.52 9.297e+02  99.0000 
OBS: 59820.3787 i WFD  8.7270e-03  1.213e-02    0  1.000 44.590  1.67 1.405e+04  99.0000 
OBS: 59821.3048 r WFD  5.1877e-03  7.838e-03    0  1.000 45.560  2.41 1.537e+04  99.0000 
OBS: 59831.2834 Y WFD -2.1426e-02  5.624e-02    0  1.000 43.750  1.91 2.627e+04  99.0000 
OBS: 59835.2328 Y WFD -8.6230e-02  6.380e-02    0  1.000 43.260  1.55 2.338e+04  99.0000 
OBS: 59836.3391 z WFD -7.4170e-03  3.281e-02    0  1.000 44.280  1.88 2.537e+04  99.0000 
OBS: 59839.3356 r WFD -5.7211e-03  1.062e-02    0  1.000 44.920  1.64 1.697e+04  99.0000 
OBS: 59840.2955 r WFD  5.7269e-03  6.074e-03    0  1.000 45.610  1.62 1.855e+04  99.0000 
OBS: 59843.2522 i WFD -3.7618e-03  6.816e-03    0  1.000 46.070  1.74 2.961e+04  99.0000 
OBS: 59844.2329 r WFD -5.9062e-03  6.268e-03    0  1.000 45.550  1.91 1.536e+04  99.0000 
OBS: 59849.2109 r WFD  4.6561e-03  1.204e-02    0  1.000 44.780  2.55 1.088e+04  99.0000 
OBS: 59850.2297 i WFD  2.1875e-02  1.813e-02    0  1.000 44.560  2.32 1.470e+04  99.0000 
OBS: 59851.2059 u WFD -4.0946e-02  3.277e-02    0  1.000 41.080  2.60 9.582e+02  99.0000 
OBS: 59861.1732 Y WFD -3.0489e-03  1.245e-01    0  1.000 42.520  2.06 1.736e+04  99.0000 
OBS: 59863.3717 z WFD -1.7237e-02  3.421e-02    0  1.000 44.280  1.38 3.603e+04  99.0000 
OBS: 59864.2200 z WFD -1.8815e-02  3.405e-02    0  1.000 44.280  1.65 3.000e+04  99.0000 
OBS: 59866.1912 i WFD  2.9265e-02  1.745e-02    0  1.000 45.360  1.94 3.534e+04  99.0000 
OBS: 59869.1543 r WFD  1.0063e-03  7.592e-03    0  1.000 44.760  1.56 1.100e+04  99.0000 
OBS: 59875.2039 g WFD -7.5629e-03  6.974e-03    0  1.000 44.800  2.49 6.571e+03  99.0000 
OBS: 59895.2611 i WFD  2.2877e-02  2.085e-02    0  1.000 44.640  1.77 2.386e+04  99.0000 
OBS: 59904.0682 u WFD -2.1128e-02  3.435e-02    0  1.000 41.070  2.70 9.582e+02  99.0000 
