SURVEY:   LSST
SNID:     1265666
IAUC:     NULL
SNTYPE:   110
RA:       309.992383  # deg
DEC:      1.570349  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0779 +- 0.0039  # MW E(B-V) 
PEAKMJD:  60260.207     # estimate for LC fit codes
MJD_TRIGGER:       60265.016  
MJD_DETECT_FIRST:  60244.066  
MJD_DETECT_LAST:   60265.016  

REDSHIFT_HELIO:   1.463068 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.460683 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10666    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52758  
SIM_REDSHIFT_CMB:    1.52513  
SIM_REDSHIFT_HOST:   1.46307  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066196566 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.955 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.478 -9.000 
SIM_DLMU:            45.2357   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0319   # mag 
SIM_RA:              309.992371     # deg  
SIM_DEC:             1.570349      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0720   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60260.207    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3325e-07 
SIM_SALT2x1:         -0.4396 
SIM_SALT2c:          0.0641 
SIM_SALT2mB:         26.1311 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -215.77  # days 
SIM_TRESTMAX:        133.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.42  33.77  30.58  27.52  26.29  25.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3448 Y WFD -1.3893e-01  7.540e-02    0  1.000 43.730  2.41 2.740e+04  99.0000 
OBS: 59722.3010 z WFD  4.2012e-02  3.650e-02    0  1.000 44.240  2.26 2.262e+04  99.0000 
OBS: 59728.3244 u WFD  3.1696e-02  2.133e-02    0  1.000 41.230  1.79 1.040e+03  99.0000 
OBS: 59729.3543 i WFD -2.5406e-03  1.447e-02    0  1.000 44.570  1.83 1.501e+04  99.0000 
OBS: 59769.1863 z WFD  1.0842e-04  1.943e-02    0  1.000 45.000  1.69 3.244e+04  99.0000 
OBS: 59772.1780 Y WFD -1.2381e-01  7.472e-02    0  1.000 43.290  1.86 2.346e+04  99.0000 
OBS: 59777.2289 Y WFD -3.1851e-02  5.187e-02    0  1.000 44.820  2.85 4.349e+04  99.0000 
OBS: 59789.1259 r WFD  1.1198e-02  1.017e-02    0  1.000 44.800  2.06 1.159e+04  99.0000 
OBS: 59790.2213 g WFD -2.0110e-02  8.157e-03    0  1.000 44.800  2.66 7.194e+03  99.0000 
OBS: 59799.0994 Y WFD -1.2676e-02  9.598e-02    0  1.000 42.520  1.85 1.491e+04  99.0000 
OBS: 59804.1177 z WFD  4.8199e-02  2.901e-02    0  1.000 45.020  1.55 5.378e+04  99.0000 
OBS: 59806.1053 i WFD  1.9785e-02  2.079e-02    0  1.000 45.050  1.91 3.215e+04  99.0000 
OBS: 59808.1064 g WFD  5.8283e-03  7.420e-03    0  1.000 44.050  1.70 5.132e+03  99.0000 
OBS: 59808.1411 r WFD -3.3545e-03  8.675e-03    0  1.000 44.840  1.60 1.320e+04  99.0000 
OBS: 59810.0807 r WFD  4.9215e-03  8.787e-03    0  1.000 44.790  1.78 1.148e+04  99.0000 
OBS: 59818.0620 u WFD -1.4119e-02  2.841e-02    0  1.000 41.120  2.25 9.961e+02  99.0000 
OBS: 59820.0488 i WFD -1.3888e-02  1.640e-02    0  1.000 44.560  1.98 1.558e+04  99.0000 
OBS: 59836.0201 r WFD -6.6871e-03  8.275e-03    0  1.000 44.810  1.75 1.120e+04  99.0000 
OBS: 59836.9956 Y WFD  3.2338e-02  6.902e-02    0  1.000 42.530  1.45 1.380e+04  99.0000 
OBS: 59838.9859 z WFD -1.6669e-02  3.998e-02    0  1.000 44.240  1.84 3.044e+04  99.0000 
OBS: 59840.0225 g WFD  7.0570e-03  4.866e-03    0  1.000 44.780  1.60 7.004e+03  99.0000 
OBS: 59840.9861 Y WFD  3.5221e-02  6.285e-02    0  1.000 43.720  1.87 2.916e+04  99.0000 
OBS: 59843.9889 z WFD -1.5001e-02  3.282e-02    0  1.000 44.250  1.71 2.714e+04  99.0000 
OBS: 59859.0223 Y WFD  2.0182e-02  4.183e-02    0  1.000 44.070  1.53 3.275e+04  99.0000 
OBS: 59877.0413 u WFD  1.0647e-02  2.308e-02    0  1.000 41.160  1.85 1.021e+03  99.0000 
OBS: 60046.4190 Y WFD  2.3166e-02  9.124e-02    0  1.000 43.290  1.67 3.190e+04  99.0000 
OBS: 60051.4090 r WFD -1.1423e-02  1.050e-02    0  1.000 44.070  1.43 8.794e+03  99.0000 
OBS: 60051.4174 z WFD -5.9116e-02  3.477e-02    0  1.000 43.490  1.39 1.756e+04  99.0000 
OBS: 60055.3870 g WFD  3.5656e-04  5.594e-03    0  1.000 44.760  1.68 7.529e+03  99.0000 
OBS: 60056.3972 i WFD -3.4788e-02  2.131e-02    0  1.000 43.800  1.76 1.131e+04  99.0000 
OBS: 60057.3974 g WFD -9.8156e-03  1.030e-02    0  1.000 44.030  2.21 5.382e+03  99.0000 
OBS: 60058.3836 r WFD  1.0302e-02  1.162e-02    0  1.000 44.770  2.22 1.194e+04  99.0000 
