SURVEY:   LSST
SNID:     1070636
IAUC:     NULL
SNTYPE:   136
RA:       88.161022  # deg
DEC:      -27.448641  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0252 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60445.211     # estimate for LC fit codes
MJD_TRIGGER:       60336.148  
MJD_DETECT_FIRST:  60335.141  
MJD_DETECT_LAST:   60660.109  

REDSHIFT_HELIO:   1.158987 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.159551 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7878397003  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1590  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          88.160967    # deg 
HOSTGAL_DEC:         -27.448732    # deg 
HOSTGAL_SNSEP:       0.182       # arcsec 
HOSTGAL_DDLR:        0.845       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.617 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.489
HOSTGAL_SQRADIUS:     7.238   # Ixx + Iyy
HOSTGAL_MAG:     29.83  28.40  27.07  26.13  25.27  24.77 # ugrizY
HOSTGAL_MAGERR:   1.65  28.32   0.27   0.14   0.15   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19637    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15899  
SIM_REDSHIFT_CMB:    1.15955  
SIM_REDSHIFT_HOST:   1.20940  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7878397003 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.846 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.617 -9.000 
SIM_DLMU:            44.4973   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0355   # mag 
SIM_RA:              88.161018     # deg  
SIM_DEC:             -27.448641      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0256   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60445.211    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -399.20  # days 
SIM_TRESTMAX:        102.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.02  26.38  25.91  25.76  25.66  25.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1097 u WFD -1.2685e-02  2.063e-02    0  1.000 41.330  1.94 1.018e+03  99.0000 
OBS: 59586.0488 z WFD -1.0598e-02  2.686e-02    0  1.000 45.000  2.45 3.093e+04  99.0000 
OBS: 59590.0627 Y WFD -9.2387e-03  6.527e-02    0  1.000 42.570  1.48 1.327e+04  99.0000 
OBS: 59597.0575 Y WFD  9.5452e-02  6.636e-02    0  1.000 43.340  1.92 2.113e+04  99.0000 
OBS: 59598.1689 z WFD  5.8503e-03  4.685e-02    0  1.000 44.280  2.51 2.713e+04  99.0000 
OBS: 59603.1331 g WFD -6.3864e-03  9.730e-03    0  1.000 44.080  2.61 4.506e+03  99.0000 
OBS: 59607.0495 Y WFD -7.9735e-04  9.163e-02    0  1.000 42.590  2.23 1.259e+04  99.0000 
OBS: 59623.0402 z WFD  1.8813e-02  2.943e-02    0  1.000 44.280  1.72 2.486e+04  99.0000 
OBS: 59633.0733 g WFD  3.6197e-04  4.392e-03    0  1.000 45.570  2.32 9.025e+03  99.0000 
OBS: 59652.0310 Y WFD  7.9174e-02  1.385e-01    0  1.000 42.570  3.07 1.358e+04  99.0000 
OBS: 59655.0134 Y WFD  3.3617e-02  9.483e-02    0  1.000 42.580  2.04 1.412e+04  99.0000 
OBS: 59657.0649 z WFD -7.1084e-02  3.587e-02    0  1.000 44.260  1.91 2.679e+04  99.0000 
OBS: 59666.9940 z WFD  5.2939e-03  2.345e-02    0  1.000 45.020  2.08 3.239e+04  99.0000 
OBS: 59667.9917 z WFD -2.5133e-02  5.118e-02    0  1.000 44.270  2.95 2.499e+04  99.0000 
OBS: 59683.9949 Y WFD  6.2134e-03  5.112e-02    0  1.000 43.300  1.46 2.064e+04  99.0000 
OBS: 59687.9837 Y WFD  7.5309e-02  1.231e-01    0  1.000 42.550  2.67 1.362e+04  99.0000 
OBS: 59827.3621 g WFD -6.2440e-03  5.780e-03    0  1.000 44.730  1.90 6.691e+03  99.0000 
OBS: 59835.3645 Y WFD -4.8403e-02  3.684e-02    0  1.000 44.070  1.55 2.847e+04  99.0000 
OBS: 59839.3651 r WFD  1.3738e-02  9.612e-03    0  1.000 45.340  1.73 2.144e+04  99.0000 
OBS: 59850.2897 g WFD  9.0888e-03  8.672e-03    0  1.000 44.710  2.89 6.480e+03  99.0000 
OBS: 59851.3299 u WFD -1.9070e-02  1.937e-02    0  1.000 41.280  1.75 1.012e+03  99.0000 
OBS: 59853.3069 r WFD -1.3866e-03  9.883e-03    0  1.000 44.800  2.17 1.069e+04  99.0000 
OBS: 59854.3468 r WFD -6.3042e-03  6.391e-03    0  1.000 44.840  1.51 1.030e+04  99.0000 
OBS: 59857.2720 i WFD  2.3353e-04  1.867e-02    0  1.000 44.580  1.80 1.987e+04  99.0000 
OBS: 59859.2464 Y WFD -2.4091e-02  1.229e-01    0  1.000 42.500  2.31 1.501e+04  99.0000 
OBS: 59859.3120 i WFD  1.7296e-02  1.423e-02    0  1.000 45.370  1.77 3.188e+04  99.0000 
OBS: 59861.2497 Y WFD  3.1186e-02  9.018e-02    0  1.000 42.520  1.62 1.599e+04  99.0000 
OBS: 59864.2776 z WFD -2.9520e-02  3.386e-02    0  1.000 44.260  1.80 2.684e+04  99.0000 
OBS: 59866.3035 i WFD  4.4284e-03  1.725e-02    0  1.000 45.060  1.79 2.874e+04  99.0000 
OBS: 59874.2415 u WFD  2.2525e-02  2.737e-02    0  1.000 41.160  2.30 9.740e+02  99.0000 
OBS: 59877.2141 r WFD  5.4554e-03  1.029e-02    0  1.000 44.780  2.20 1.077e+04  99.0000 
OBS: 59884.2371 r WFD -8.8832e-03  4.808e-03    0  1.000 45.590  1.46 1.599e+04  99.0000 
OBS: 59887.1877 i WFD -1.9150e-02  1.806e-02    0  1.000 44.590  1.61 2.169e+04  99.0000 
OBS: 59900.2816 g WFD  9.5357e-04  4.326e-03    0  1.000 45.670  1.87 1.210e+04  99.0000 
