SURVEY:   LSST
SNID:     2009866
IAUC:     NULL
SNTYPE:   40
RA:       56.044428  # deg
DEC:      -5.639969  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0538 +- 0.0027  # MW E(B-V) 
PEAKMJD:  60008.766     # estimate for LC fit codes
MJD_TRIGGER:       59978.051  
MJD_DETECT_FIRST:  59977.043  
MJD_DETECT_LAST:   60669.047  

REDSHIFT_HELIO:   1.357603 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.356575 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7943485402  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3576  +- 0.0100 
HOSTGAL_SPECZ:       1.3576  +- 0.0000 
HOSTGAL_RA:          56.044399    # deg 
HOSTGAL_DEC:         -5.639951    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.346       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.812 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.649
HOSTGAL_SQRADIUS:     11.833   # Ixx + Iyy
HOSTGAL_MAG:     25.90  25.90  26.03  25.77  25.63  25.22 # ugrizY
HOSTGAL_MAGERR:   0.34   0.06   0.07   0.08   0.12   0.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  907   # template index for SIMSED,NONIa
SIM_LIBID:           9865    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35761  
SIM_REDSHIFT_CMB:    1.35658  
SIM_REDSHIFT_HOST:   1.30199  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7943485402 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.262 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.812 -9.000 
SIM_DLMU:            44.9204   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0136   # mag 
SIM_RA:              56.044430     # deg  
SIM_DEC:             -5.639969      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0510   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60008.766    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0761e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8951  # spectro-search efficiency 
SIM_TRESTMIN:        -180.63  # days 
SIM_TRESTMAX:        280.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    907.000000
SIMSED_param(bfield):    2.214950
SIMSED_param(mns):    2.118824
SIMSED_param(pspin):    2.842320
SIMSED_param(kappa):    0.105148
SIMSED_param(kappagamma):    1.745332
SIMSED_param(mej):    4.107135
SIMSED_param(temp):    4903.559082
SIMSED_param(vej):    13956.550781

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.38  21.84  21.51  21.45  21.54  21.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0884 u WFD  3.8703e-03  2.776e-02    0  1.000 41.250  2.44 1.012e+03  99.0000 
OBS: 59593.0943 z WFD -2.1099e-03  3.791e-02    0  1.000 44.280  1.79 3.078e+04  99.0000 
OBS: 59797.4219 Y WFD -1.2935e-02  1.145e-01    0  1.000 42.550  2.51 1.347e+04  99.0000 
OBS: 59819.3201 u WFD  3.2217e-02  2.998e-02    0  1.000 41.040  2.27 9.677e+02  99.0000 
OBS: 59825.4123 Y WFD -2.8284e-02  6.957e-02    0  1.000 43.780  2.27 2.810e+04  99.0000 
OBS: 59832.3656 Y WFD  1.7939e-02  3.439e-02    0  1.000 44.520  1.64 3.802e+04  99.0000 
OBS: 59835.3429 Y WFD -1.0761e-02  5.149e-02    0  1.000 43.780  1.69 2.794e+04  99.0000 
OBS: 59840.3926 z WFD  4.5792e-02  3.424e-02    0  1.000 43.510  1.64 1.493e+04  99.0000 
OBS: 59841.3778 i WFD -5.2138e-03  2.180e-02    0  1.000 43.840  1.92 1.100e+04  99.0000 
OBS: 59842.3958 z WFD  4.2603e-02  3.519e-02    0  1.000 44.260  1.76 2.853e+04  99.0000 
OBS: 59843.2995 i WFD  5.8753e-03  1.269e-02    0  1.000 44.570  1.62 1.487e+04  99.0000 
OBS: 59845.3031 r WFD  1.0641e-02  8.483e-03    0  1.000 44.830  1.87 1.094e+04  99.0000 
OBS: 59849.2395 r WFD  1.6666e-02  1.304e-02    0  1.000 44.780  2.68 1.121e+04  99.0000 
OBS: 59850.3935 z WFD  6.8308e-02  5.642e-02    0  1.000 43.510  2.11 1.912e+04  99.0000 
OBS: 59851.2291 u WFD  8.7148e-03  1.946e-02    0  1.000 42.230  2.57 1.660e+03  99.0000 
OBS: 59859.3782 z WFD  9.2626e-03  2.614e-02    0  1.000 44.250  1.49 2.480e+04  99.0000 
OBS: 59860.2115 Y WFD  2.5455e-02  6.436e-02    0  1.000 43.280  1.64 2.271e+04  99.0000 
OBS: 59861.1969 Y WFD -8.5722e-02  1.187e-01    0  1.000 42.530  1.91 1.802e+04  99.0000 
OBS: 59867.3492 i WFD -8.0629e-02  3.525e-02    0  1.000 43.860  2.04 1.706e+04  99.0000 
OBS: 59868.2127 r WFD  6.1366e-03  5.767e-03    0  1.000 46.040  1.65 2.569e+04  99.0000 
OBS: 59871.2932 g WFD  5.6234e-04  3.063e-03    0  1.000 45.600  1.46 1.028e+04  99.0000 
OBS: 59872.2472 i WFD  2.3949e-03  9.937e-03    0  1.000 44.580  1.31 1.453e+04  99.0000 
OBS: 59878.1635 i WFD  6.7662e-03  1.232e-02    0  1.000 44.560  1.50 1.544e+04  99.0000 
OBS: 59879.1628 g WFD  5.0204e-04  4.711e-03    0  1.000 44.760  1.51 7.055e+03  99.0000 
OBS: 59882.3645 z WFD  1.9758e-02  2.616e-02    0  1.000 44.240  1.40 2.618e+04  99.0000 
OBS: 59896.2256 i WFD -7.1290e-03  1.731e-02    0  1.000 45.380  2.18 3.179e+04  99.0000 
OBS: 59904.1424 u WFD  2.4386e-03  2.557e-02    0  1.000 41.270  2.24 1.034e+03  99.0000 
OBS: 59906.1480 r WFD  1.6135e-02  8.544e-03    0  1.000 44.840  1.89 1.100e+04  99.0000 
OBS: 59914.2101 r WFD -5.3171e-03  9.682e-03    0  1.000 44.870  1.67 1.451e+04  99.0000 
OBS: 59917.0665 z WFD  3.5909e-02  2.752e-02    0  1.000 45.010  1.81 4.329e+04  99.0000 
OBS: 59926.1897 r WFD  1.0402e-02  1.625e-02    0  1.000 44.140  1.49 1.394e+04  99.0000 
OBS: 59927.1996 r WFD -1.8493e-03  1.241e-02    0  1.000 44.870  1.84 1.688e+04  99.0000 
OBS: 59932.0415 Y WFD -3.1380e-02  5.179e-02    0  1.000 43.310  1.37 2.249e+04  99.0000 
OBS: 59943.0507 Y WFD  3.0313e-02  5.724e-02    0  1.000 43.320  1.79 1.920e+04  99.0000 
OBS: 59944.0710 i WFD -4.4938e-03  1.680e-02    0  1.000 44.620  1.58 2.114e+04  99.0000 
OBS: 59949.1295 z WFD  7.7379e-02  4.559e-02    0  1.000 44.270  2.01 3.267e+04  99.0000 
OBS: 59953.1168 i WFD -4.0991e-02  2.524e-02    0  1.000 44.610  1.94 2.562e+04  99.0000 
OBS: 59963.1264 r WFD -4.5818e-03  1.069e-02    0  1.000 44.790  2.22 1.119e+04  99.0000 
OBS: 59977.0437 z WFD  2.3623e+01  2.509e-02 4096  1.000 44.270  1.25 2.880e+04  24.0652 
OBS: 59978.0511 Y WFD  2.6107e+01  6.650e-02 6144  1.000 42.560  1.32 1.498e+04  23.9582 
