SURVEY:   LSST
SNID:     1167909
IAUC:     NULL
SNTYPE:   121
RA:       302.474812  # deg
DEC:      -2.900562  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2127 +- 0.0106  # MW E(B-V) 
PEAKMJD:  59796.238     # estimate for LC fit codes
MJD_TRIGGER:       59769.191  
MJD_DETECT_FIRST:  59767.137  
MJD_DETECT_LAST:   59887.008  

REDSHIFT_HELIO:   0.642308 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.640913 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813983964  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6423  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          302.474816    # deg 
HOSTGAL_DEC:         -2.900285    # deg 
HOSTGAL_SNSEP:       0.498       # arcsec 
HOSTGAL_DDLR:        1.903       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.961 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.355
HOSTGAL_SQRADIUS:     14.143   # Ixx + Iyy
HOSTGAL_MAG:     28.17  27.36  26.30  25.06  24.60  24.47 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.07   0.04   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14910    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64231  
SIM_REDSHIFT_CMB:    0.64091  
SIM_REDSHIFT_HOST:   0.65915  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813983964 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.011 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.961 -9.000 
SIM_DLMU:            42.9150   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0326   # mag 
SIM_RA:              302.474823     # deg  
SIM_DEC:             -2.900562      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59796.238    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -52.31  # days 
SIM_TRESTMAX:        504.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.77  27.23  25.59  25.23  25.04  25.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4080 i WFD  2.7121e-04  9.317e-03    0  1.000 45.340  1.70 2.115e+04  99.0000 
OBS: 59711.2860 Y WFD  4.0900e-02  9.282e-02    0  1.000 43.250  2.55 2.049e+04  99.0000 
OBS: 59715.3688 Y WFD  3.2699e-02  8.196e-02    0  1.000 43.770  2.79 2.669e+04  99.0000 
OBS: 59722.2830 z WFD  4.4467e-02  3.381e-02    0  1.000 44.240  2.16 2.192e+04  99.0000 
OBS: 59728.3189 u WFD -1.7758e-02  1.901e-02    0  1.000 41.240  1.62 1.034e+03  34.9698 
OBS: 59767.1367 Y WFD  4.4846e+00  9.482e-02 4096  1.000 43.250  2.65 2.014e+04  25.8672 
OBS: 59769.1906 z WFD  4.7373e+00  2.454e-02 6144  1.000 44.260  1.58 2.215e+04  25.8110 
OBS: 59776.2239 z WFD  6.1610e+00  2.490e-02 4096  1.000 45.780  2.27 6.345e+04  25.5216 
OBS: 59777.2798 Y WFD  6.6377e+00  1.268e-01 4096  1.000 42.560  2.51 1.506e+04  25.4574 
OBS: 59789.1291 r WFD  5.6865e+00  1.030e-02 4096  1.000 44.820  2.15 1.142e+04  25.6118 
OBS: 59791.2232 g WFD  1.3240e+00  7.788e-03 4096  1.000 44.820  2.54 7.318e+03  27.1929 
OBS: 59798.0575 Y WFD  9.7849e+00  1.131e-01 4096  1.000 42.490  2.15 1.469e+04  25.0312 
OBS: 59799.0586 Y WFD  9.7788e+00  9.902e-02 4096  1.000 42.520  1.86 1.529e+04  25.0113 
OBS: 59804.1194 z WFD  9.0268e+00  2.590e-02 4096  1.000 45.030  1.52 4.939e+04  25.1142 
OBS: 59806.1248 i WFD  6.7661e+00  1.525e-02 4096  1.000 45.380  1.75 3.485e+04  25.4273 
OBS: 59811.0854 r WFD  3.4678e+00  9.973e-03 4096  1.000 44.820  2.12 1.122e+04  26.1472 
OBS: 59818.0688 u WFD  4.4830e-02  2.245e-02    0  1.000 41.210  1.89 1.018e+03  30.3402 
OBS: 59836.0258 r WFD  7.3952e-01  7.452e-03 4096  1.000 44.830  1.62 1.109e+04  27.8375 
OBS: 59838.9895 z WFD  2.6407e+00  2.842e-02 4096  1.000 44.250  1.67 2.406e+04  26.4482 
OBS: 59840.0246 g WFD  1.8097e-01  4.612e-03 4096  1.000 44.820  1.56 7.061e+03  29.3460 
OBS: 59846.0742 i WFD  1.0539e+00  1.832e-02 4096  1.000 44.570  2.33 1.492e+04  27.4510 
OBS: 59849.0970 r WFD  3.9518e-01  1.362e-02 4096  1.000 44.790  2.80 1.131e+04  28.4384 
OBS: 59859.0222 Y WFD  2.2173e+00  3.588e-02 4096  1.000 44.320  1.53 3.536e+04  26.6395 
OBS: 59878.0484 u WFD  2.2448e-02  2.710e-02    0  1.000 41.070  2.03 1.006e+03  32.9146 
OBS: 59887.0060 Y WFD  1.1806e+00  1.055e-01 4096  1.000 42.550  1.48 2.106e+04  27.2743 
OBS: 60030.4136 Y WFD  3.2182e-01  8.478e-02    0  1.000 43.280  1.38 3.555e+04  31.0740 
OBS: 60031.4143 Y WFD -6.2836e-02  9.155e-02    0  1.000 43.290  1.50 3.564e+04  31.1052 
OBS: 60036.4074 z WFD -2.2576e-02  3.783e-02    0  1.000 43.480  1.59 1.655e+04  31.3943 
OBS: 60044.3984 z WFD  3.0073e-02  3.808e-02    0  1.000 44.250  2.03 2.652e+04  31.5876 
OBS: 60045.3864 z WFD  6.1592e-02  3.046e-02    0  1.000 44.230  1.60 2.643e+04  31.6115 
OBS: 60046.4172 Y WFD  4.2273e-02  6.607e-02    0  1.000 43.750  1.58 3.730e+04  31.5729 
OBS: 60050.4057 g WFD -9.7474e-03  8.477e-03    0  1.000 44.060  1.67 6.024e+03  36.5882 
OBS: 60055.3645 g WFD  1.5591e-03  5.301e-03    0  1.000 44.760  1.62 7.400e+03  36.7129 
OBS: 60056.3990 i WFD  2.1350e-02  1.897e-02    0  1.000 43.820  1.65 1.094e+04  32.1250 
