SURVEY:   LSST
SNID:     1271360
IAUC:     NULL
SNTYPE:   110
RA:       88.931273  # deg
DEC:      -14.953425  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2586 +- 0.0129  # MW E(B-V) 
PEAKMJD:  59800.578     # estimate for LC fit codes
MJD_TRIGGER:       59835.359  
MJD_DETECT_FIRST:  59824.375  
MJD_DETECT_LAST:   59985.172  

REDSHIFT_HELIO:   1.472130 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.472782 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8942278578  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4721  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          88.931544    # deg 
HOSTGAL_DEC:         -14.953561    # deg 
HOSTGAL_SNSEP:       0.454       # arcsec 
HOSTGAL_DDLR:        1.109       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.768 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.075
HOSTGAL_SQRADIUS:     23.219   # Ixx + Iyy
HOSTGAL_MAG:     26.87  26.71  26.31  25.66  25.12  24.41 # ugrizY
HOSTGAL_MAGERR:   0.29   0.07   0.05   0.05   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16360    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47213  
SIM_REDSHIFT_CMB:    1.47279  
SIM_REDSHIFT_HOST:   1.42180  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8942278578 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.116 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.768 -9.000 
SIM_DLMU:            45.1394   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0410   # mag 
SIM_RA:              88.931274     # deg  
SIM_DEC:             -14.953425      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2448   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59800.578    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1145e-06 
SIM_SALT2x1:         -0.2359 
SIM_SALT2c:          -0.0936 
SIM_SALT2mB:         25.5173 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -87.95  # days 
SIM_TRESTMAX:        352.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.66  31.28  28.65  26.35  25.51  25.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1056 u WFD -1.5939e-02  2.263e-02    0  1.000 41.260  2.02 1.006e+03  99.0000 
OBS: 59585.0429 z WFD -1.8420e-03  3.703e-02    0  1.000 44.250  1.75 2.992e+04  99.0000 
OBS: 59589.2395 i WFD  1.4792e-02  1.353e-02    0  1.000 44.570  1.73 1.485e+04  99.0000 
OBS: 59594.0697 Y WFD -1.0092e-01  8.727e-02    0  1.000 42.580  1.72 1.541e+04  99.0000 
OBS: 59597.0367 Y WFD  1.6321e-02  9.667e-02    0  1.000 43.320  2.02 2.873e+04  99.0000 
OBS: 59603.1980 i WFD -1.3561e-02  2.433e-02    0  1.000 44.590  2.62 1.796e+04  99.0000 
OBS: 59607.0300 Y WFD  8.2984e-02  1.583e-01    0  1.000 42.600  2.11 2.321e+04  99.0000 
OBS: 59628.0458 z WFD  9.9360e-03  2.439e-02    0  1.000 44.280  1.50 2.363e+04  99.0000 
OBS: 59652.0146 Y WFD -1.2259e-01  1.084e-01    0  1.000 42.580  2.35 1.401e+04  99.0000 
OBS: 59655.0269 Y WFD -1.9564e-01  8.947e-02    0  1.000 42.580  1.85 1.469e+04  99.0000 
OBS: 59657.0382 z WFD  5.6889e-02  3.229e-02    0  1.000 44.270  1.77 2.628e+04  99.0000 
OBS: 59664.9933 z WFD -4.0330e-02  5.476e-02    0  1.000 44.270  2.75 2.868e+04  99.0000 
OBS: 59667.9977 z WFD  1.4639e-02  4.415e-02    0  1.000 44.250  3.01 2.074e+04  99.0000 
OBS: 59682.9870 Y WFD -6.8542e-02  6.439e-02    0  1.000 42.540  1.29 1.461e+04  99.0000 
OBS: 59685.9818 Y WFD  1.8129e-01  8.266e-02    0  1.000 42.540  1.57 1.541e+04  99.0000 
OBS: 59693.9846 Y WFD -4.2951e-02  1.130e-01    0  1.000 42.490  2.24 1.410e+04  99.0000 
OBS: 59824.3734 i WFD  8.2587e-01  1.583e-02 4096  1.000 44.550  1.88 1.568e+04  27.7392 
OBS: 59827.3780 g WFD -9.2542e-03  5.284e-03    0  1.000 44.740  1.68 6.982e+03  99.0000 
OBS: 59835.3583 Y WFD  3.1086e+00  8.511e-02 6144  1.000 42.540  1.68 1.482e+04  26.2758 
OBS: 59850.3210 g WFD  4.2679e-02  9.086e-03    0  1.000 44.760  3.05 6.736e+03  31.3037 
OBS: 59859.2854 Y WFD  1.1622e+00  1.029e-01 4096  1.000 42.540  2.06 1.462e+04  27.4464 
OBS: 59859.3307 i WFD  1.2947e-01  1.886e-02 4096  1.000 44.620  1.69 2.218e+04  29.7540 
OBS: 59860.2619 Y WFD  9.4264e-01  1.042e-01 4096  1.000 42.500  1.88 1.563e+04  27.4830 
OBS: 59869.2997 r WFD  3.2497e-01  1.073e-02 4096  1.000 44.890  1.60 1.709e+04  28.7145 
OBS: 59869.3658 z WFD  3.7686e-01  3.081e-02 4096  1.000 43.520  1.51 1.472e+04  28.6528 
OBS: 59874.2548 u WFD  1.7967e-03  2.004e-02    0  1.000 41.890  2.33 1.379e+03  99.0000 
OBS: 59876.2730 g WFD  7.7808e-02  4.884e-03 4096  1.000 44.790  1.72 6.600e+03  30.2338 
OBS: 59896.2440 i WFD  1.4473e-01  1.237e-02 4096  1.000 46.370  2.31 5.333e+04  29.7058 
OBS: 59897.3299 i WFD  1.2698e-01  1.849e-02 4096  1.000 44.630  1.74 2.132e+04  29.6620 
OBS: 59900.1670 i WFD  1.5502e-01  2.178e-02    0  1.000 44.550  2.64 1.538e+04  29.7924 
OBS: 59902.1890 r WFD  7.7152e-02  1.176e-02 4096  1.000 44.800  2.57 1.073e+04  30.3928 
OBS: 59904.3004 r WFD  3.0839e-02  1.165e-02    0  1.000 44.840  2.72 1.043e+04  30.8121 
OBS: 59905.1950 u WFD -1.5504e-02  2.579e-02    0  1.000 41.170  2.18 9.771e+02  99.0000 
OBS: 59907.1784 r WFD  3.5291e-02  6.299e-03    0  1.000 45.560  1.95 1.526e+04  31.3166 
OBS: 59915.1303 z WFD  1.7731e-01  2.466e-02 4096  1.000 44.240  1.53 2.258e+04  29.5089 
OBS: 59918.1044 Y WFD  4.3869e-01  6.161e-02 4096  1.000 43.250  1.56 2.223e+04  28.5110 
