SURVEY:   LSST
SNID:     1070905
IAUC:     NULL
SNTYPE:   136
RA:       238.081653  # deg
DEC:      -61.240816  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3383 +- 0.0169  # MW E(B-V) 
PEAKMJD:  59908.457     # estimate for LC fit codes
MJD_TRIGGER:       60000.305  
MJD_DETECT_FIRST:  59985.367  
MJD_DETECT_LAST:   60125.137  

REDSHIFT_HELIO:   1.025420 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.026090 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       6064679200  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0254  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          238.081686    # deg 
HOSTGAL_DEC:         -61.240836    # deg 
HOSTGAL_SNSEP:       0.062       # arcsec 
HOSTGAL_DDLR:        0.505       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.237 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.033
HOSTGAL_SQRADIUS:     5.631   # Ixx + Iyy
HOSTGAL_MAG:     25.92  25.53  24.62  23.69  22.85  22.46 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       6062510515  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.0254  +- 0.0100 
HOSTGAL2_SPECZ:       0.1518  +- 0.0005 
HOSTGAL2_RA:          238.084301    # deg 
HOSTGAL2_DEC:         -61.241410    # deg 
HOSTGAL2_SNSEP:       8.216       # arcsec 
HOSTGAL2_DDLR:        2.519       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     11.391 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.055
HOSTGAL2_SQRADIUS:     35.250   # Ixx + Iyy
HOSTGAL2_MAG:     20.71  18.62  17.25  16.60  16.16  15.85 # ugrizY
HOSTGAL2_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19906    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02542  
SIM_REDSHIFT_CMB:    1.02608  
SIM_REDSHIFT_HOST:   1.07560  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064679200 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.093 -1.970 
SIM_HOSTLIB(LOGMASS_TRUE):                10.237 11.391 
SIM_DLMU:            44.1687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0411   # mag 
SIM_RA:              238.081650     # deg  
SIM_DEC:             -61.240814      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3406   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59908.457    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -125.99  # days 
SIM_TRESTMAX:        325.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.11  27.16  26.44  26.12  25.90  25.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59653.2722 Y WFD -3.4151e-02  1.153e-01    0  1.000 42.530  2.31 1.448e+04  99.0000 
OBS: 59656.2510 z WFD  1.2105e-03  2.990e-02    0  1.000 45.000  2.03 4.155e+04  99.0000 
OBS: 59666.4104 Y WFD  3.5227e-02  7.917e-02    0  1.000 43.320  1.96 2.425e+04  99.0000 
OBS: 59670.4073 z WFD  5.4318e-02  5.509e-02    0  1.000 43.500  2.60 1.501e+04  99.0000 
OBS: 59681.4086 z WFD  4.5536e-02  3.151e-02    0  1.000 43.480  1.48 1.481e+04  99.0000 
OBS: 59688.3990 z WFD  7.1139e-02  5.356e-02    0  1.000 44.690  2.53 4.488e+04  99.0000 
OBS: 59689.4094 z WFD  9.8440e-03  3.772e-02    0  1.000 44.250  1.79 2.979e+04  99.0000 
OBS: 59690.4147 z WFD  8.7771e-02  3.987e-02    0  1.000 43.490  1.44 1.944e+04  99.0000 
OBS: 59713.1847 Y WFD  4.3131e-02  1.246e-01    0  1.000 42.560  2.45 1.516e+04  99.0000 
OBS: 59716.2654 Y WFD -1.3123e-01  8.887e-02    0  1.000 43.320  2.14 2.493e+04  99.0000 
OBS: 59748.2040 i WFD  2.7009e-02  1.819e-02    0  1.000 45.350  2.18 3.248e+04  99.0000 
OBS: 59757.1700 r WFD  8.5199e-03  1.412e-02    0  1.000 44.810  3.09 1.082e+04  99.0000 
OBS: 59776.0608 i WFD -5.1157e-03  1.623e-02    0  1.000 45.800  2.51 3.812e+04  99.0000 
OBS: 59790.0865 g WFD -8.8906e-03  8.017e-03    0  1.000 44.750  2.76 6.508e+03  99.0000 
OBS: 59791.0602 u WFD -8.2284e-03  3.029e-02    0  1.000 41.150  2.53 9.708e+02  99.0000 
OBS: 59985.3686 i WFD  1.5669e+00  2.958e-02 4096  1.000 43.850  1.72 1.682e+04  26.9927 
OBS: 60000.3030 g WFD  3.4553e-01  5.938e-03 6144  1.000 44.710  1.89 6.780e+03  28.6584 
OBS: 60008.3388 Y WFD  2.4466e+00  1.304e-01 4096  1.000 42.550  2.72 1.416e+04  26.5524 
OBS: 60012.3561 z WFD  1.7650e+00  3.993e-02 4096  1.000 44.260  2.09 2.726e+04  26.8729 
OBS: 60061.2985 i WFD  1.8460e-01  1.362e-02 4096  1.000 44.570  1.77 1.460e+04  29.2799 
OBS: 60062.1661 r WFD  8.1693e-02  1.326e-02 4096  1.000 44.820  2.43 1.304e+04  30.2834 
OBS: 60069.2581 z WFD  5.8281e-01  3.627e-02 4096  1.000 44.270  1.59 3.285e+04  28.1583 
OBS: 60071.2939 Y WFD  8.8065e-01  5.968e-02 4096  1.000 43.320  1.44 2.488e+04  27.6130 
OBS: 60077.1910 g WFD  2.2831e-02  4.960e-03    0  1.000 44.780  1.72 6.641e+03  31.4256 
OBS: 60102.2309 Y WFD  5.4975e-01  7.405e-02    0  1.000 42.560  1.47 1.502e+04  28.1343 
OBS: 60121.0545 i WFD  5.8901e-02  1.365e-02 4096  1.000 44.580  1.60 1.635e+04  30.6516 
OBS: 60125.1384 z WFD  1.6022e-01  3.479e-02 4096  1.000 44.260  1.79 2.773e+04  29.3419 
OBS: 60139.0272 u WFD -5.4383e-02  2.971e-02    0  1.000 41.150  2.49 9.677e+02  33.8295 
OBS: 60141.0379 i WFD  2.6860e-03  1.502e-02    0  1.000 44.570  1.96 1.455e+04  31.0172 
OBS: 60141.1181 g WFD  6.7911e-03  6.610e-03    0  1.000 44.770  2.29 6.587e+03  33.0645 
OBS: 60148.1061 r WFD  1.2268e-02  9.168e-03    0  1.000 44.800  1.99 1.081e+04  32.3477 
OBS: 60150.0955 r WFD -3.8907e-03  1.070e-02    0  1.000 44.840  1.91 1.364e+04  32.3867 
OBS: 60162.1325 r WFD -1.5140e-02  2.314e-02    0  1.000 44.080  2.37 1.180e+04  32.6231 
OBS: 60168.0477 i WFD  2.7497e-02  1.116e-02    0  1.000 44.570  1.43 1.482e+04  31.5151 
OBS: 60179.0301 i WFD  3.3698e-02  1.459e-02    0  1.000 44.580  1.72 1.626e+04  31.7175 
OBS: 60183.0059 Y WFD  2.0573e-01  7.346e-02    0  1.000 43.300  1.94 2.232e+04  29.4585 
OBS: 60202.0019 u WFD -2.1602e-02  2.593e-02    0  1.000 41.130  2.06 1.002e+03  35.2592 
OBS: 60351.3792 z WFD -5.1971e-02  4.848e-02    0  1.000 43.490  2.22 1.533e+04  33.7276 
OBS: 60354.3855 z WFD  8.2870e-03  4.992e-02    0  1.000 43.490  2.11 1.661e+04  33.7859 
OBS: 60364.3813 z WFD  1.7351e-02  5.718e-02    0  1.000 43.510  2.16 1.893e+04  33.9797 
OBS: 60365.3874 z WFD  5.6150e-02  4.682e-02    0  1.000 44.270  2.19 3.078e+04  33.9992 
OBS: 60369.3905 z WFD  3.2912e-02  3.969e-02    0  1.000 44.270  1.97 2.902e+04  34.0768 
