SURVEY:   LSST
SNID:     1068431
IAUC:     NULL
SNTYPE:   136
RA:       118.959578  # deg
DEC:      -43.606449  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2780 +- 0.0139  # MW E(B-V) 
PEAKMJD:  59805.523     # estimate for LC fit codes
MJD_TRIGGER:       59686.113  
MJD_DETECT_FIRST:  59684.121  
MJD_DETECT_LAST:   59979.137  

REDSHIFT_HELIO:   1.343163 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.344769 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066983132  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3432  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          118.959784    # deg 
HOSTGAL_DEC:         -43.606537    # deg 
HOSTGAL_SNSEP:       0.336       # arcsec 
HOSTGAL_DDLR:        1.452       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.097 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.038
HOSTGAL_SQRADIUS:     5.293   # Ixx + Iyy
HOSTGAL_MAG:     31.76  29.38  28.05  26.63  25.87  25.07 # ugrizY
HOSTGAL_MAGERR:   0.90  28.32   0.24   0.14   0.12   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17432    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34316  
SIM_REDSHIFT_CMB:    1.34477  
SIM_REDSHIFT_HOST:   1.39450  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066983132 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.219 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.097 -9.000 
SIM_DLMU:            44.8945   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0501   # mag 
SIM_RA:              118.959579     # deg  
SIM_DEC:             -43.606449      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2832   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59805.523    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -94.78  # days 
SIM_TRESTMAX:        370.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.80  27.83  27.03  26.67  26.43  26.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2946 u WFD  6.7614e-03  1.482e-02    0  1.000 42.030  1.93 1.401e+03  99.0000 
OBS: 59589.0643 Y WFD -8.3768e-02  9.215e-02    0  1.000 42.490  1.81 1.423e+04  99.0000 
OBS: 59589.3112 i WFD -2.7889e-03  1.301e-02    0  1.000 44.570  1.74 1.420e+04  99.0000 
OBS: 59594.2990 Y WFD -1.5211e-01  7.304e-02    0  1.000 43.730  2.06 3.105e+04  99.0000 
OBS: 59600.1694 z WFD  5.3062e-02  2.912e-02    0  1.000 45.000  2.01 4.086e+04  99.0000 
OBS: 59601.3400 i WFD  3.1144e-03  2.999e-02    0  1.000 44.590  2.43 2.387e+04  99.0000 
OBS: 59620.0323 Y WFD -5.5790e-02  5.383e-02    0  1.000 43.310  1.57 2.039e+04  99.0000 
OBS: 59636.0206 z WFD  1.2036e-04  3.828e-02    0  1.000 43.500  1.88 1.443e+04  99.0000 
OBS: 59637.0168 Y WFD -1.2262e-01  9.380e-02    0  1.000 42.580  1.94 1.468e+04  99.0000 
OBS: 59655.0557 Y WFD -1.4251e-01  8.691e-02    0  1.000 42.600  1.85 1.453e+04  99.0000 
OBS: 59669.9823 z WFD  5.3285e-02  6.058e-02    0  1.000 43.540  1.98 2.249e+04  99.0000 
OBS: 59675.9819 Y WFD -2.7660e-02  1.218e-01    0  1.000 42.600  2.46 1.531e+04  99.0000 
OBS: 59680.9777 Y WFD  8.1210e-02  6.266e-02    0  1.000 42.610  1.21 1.617e+04  99.0000 
OBS: 59684.1192 Y WFD  5.5031e-01  8.772e-02 4096  1.000 42.520  1.59 1.585e+04  28.5042 
OBS: 59686.1143 Y WFD  5.2143e-01  9.155e-02 6144  1.000 42.520  1.63 1.614e+04  28.2046 
OBS: 59687.0739 z WFD  5.0533e-01  3.170e-02 4096  1.000 44.260  1.71 2.645e+04  28.2568 
OBS: 59712.0338 Y WFD  1.4633e+00  1.003e-01 4096  1.000 42.520  1.92 1.501e+04  27.1429 
OBS: 59713.0257 Y WFD  1.3147e+00  1.092e-01 4096  1.000 42.540  2.12 1.507e+04  27.1293 
OBS: 59842.3795 r WFD  1.1951e+00  1.710e-02 4096  1.000 44.040  2.33 8.548e+03  27.3260 
OBS: 59851.3726 u WFD  2.6495e-01  3.237e-02 4096  1.000 41.080  2.55 9.645e+02  29.0064 
OBS: 59853.3547 g WFD  5.6932e-01  7.542e-03 4096  1.000 44.710  2.43 6.698e+03  28.1223 
OBS: 59857.3512 r WFD  1.0012e+00  8.543e-03 4096  1.000 44.780  1.78 1.105e+04  27.4911 
OBS: 59861.3231 Y WFD  2.3996e+00  8.606e-02 4096  1.000 42.520  1.56 1.585e+04  26.5895 
OBS: 59871.3493 g WFD  4.5392e-01  7.751e-03 4096  1.000 44.110  1.53 6.290e+03  28.3489 
OBS: 59873.2965 r WFD  8.2043e-01  7.914e-03 4096  1.000 44.770  1.64 1.100e+04  27.7118 
OBS: 59875.2989 r WFD  7.8784e-01  1.010e-02 4096  1.000 44.780  2.13 1.092e+04  27.7547 
OBS: 59878.2878 g WFD  3.9792e-01  3.398e-03 4096  1.000 45.470  1.60 9.224e+03  28.4880 
OBS: 59884.2762 r WFD  6.8983e-01  8.010e-03 4096  1.000 44.780  1.70 1.085e+04  27.9086 
OBS: 59895.3556 z WFD  1.1735e+00  3.881e-02 4096  1.000 43.530  1.56 1.812e+04  27.3312 
OBS: 59898.2351 i WFD  7.3030e-01  1.904e-02 4096  1.000 44.570  2.00 1.807e+04  27.8723 
OBS: 59898.3563 z WFD  1.0721e+00  4.182e-02 4096  1.000 43.530  1.65 1.846e+04  27.3942 
OBS: 59901.2275 r WFD  5.0115e-01  1.322e-02 4096  1.000 44.780  2.82 1.080e+04  28.3192 
OBS: 59904.2145 u WFD  1.6377e-01  3.587e-02    0  1.000 40.980  2.71 9.171e+02  29.9551 
OBS: 59905.2157 u WFD  8.8146e-02  2.796e-02    0  1.000 41.010  2.15 9.265e+02  29.9799 
