SURVEY:   LSST
SNID:     1261753
IAUC:     NULL
SNTYPE:   110
RA:       205.670278  # deg
DEC:      -38.855708  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0563 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59547.504     # estimate for LC fit codes
MJD_TRIGGER:       59690.246  
MJD_DETECT_FIRST:  59621.238  
MJD_DETECT_LAST:   59690.246  

REDSHIFT_HELIO:   1.600298 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.602504 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10318080769  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6003  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          205.669882    # deg 
HOSTGAL_DEC:         -38.855284    # deg 
HOSTGAL_SNSEP:       0.932       # arcsec 
HOSTGAL_DDLR:        3.457       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.142 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.455
HOSTGAL_SQRADIUS:     16.272   # Ixx + Iyy
HOSTGAL_MAG:     23.39  23.30  23.35  23.34  23.31  22.97 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6753    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.60030  
SIM_REDSHIFT_CMB:    1.60251  
SIM_REDSHIFT_HOST:   1.54272  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10318080769 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.045 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.142 -9.000 
SIM_DLMU:            45.3643   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0947   # mag 
SIM_RA:              205.670273     # deg  
SIM_DEC:             -38.855709      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0560   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59547.504    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7663e-07 
SIM_SALT2x1:         -1.7948 
SIM_SALT2c:          -0.0057 
SIM_SALT2mB:         26.2328 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        28.33  # days 
SIM_TRESTMAX:        380.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.27  33.67  31.52  27.64  26.30  25.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2378 Y WFD  1.7246e-01  5.736e-02 4096  1.000 43.280  1.72 1.930e+04  28.9724 
OBS: 59624.3849 z WFD  1.1472e-01  3.622e-02    0  1.000 43.520  1.77 1.477e+04  30.8916 
OBS: 59626.3561 z WFD  6.9122e-02  2.051e-02    0  1.000 45.040  1.65 3.638e+04  30.5660 
OBS: 59627.3912 z WFD  3.0324e-02  5.102e-02    0  1.000 43.540  1.67 2.246e+04  30.4075 
OBS: 59645.1654 u WFD -1.4814e-02  2.756e-02    0  1.000 41.780  2.97 1.344e+03  99.0000 
OBS: 59652.1436 Y WFD  1.0189e-01  8.587e-02    0  1.000 43.700  2.88 2.540e+04  29.7928 
OBS: 59654.1479 Y WFD  6.8195e-02  8.054e-02    0  1.000 43.280  2.15 2.167e+04  29.8150 
OBS: 59658.3509 z WFD  1.0053e-01  6.250e-02    0  1.000 44.280  2.70 3.364e+04  29.9689 
OBS: 59660.3498 Y WFD  1.8377e-01  8.915e-02    0  1.000 43.320  2.49 2.149e+04  29.6685 
OBS: 59661.4064 z WFD  3.4106e-02  4.644e-02    0  1.000 44.240  2.26 2.879e+04  30.1627 
OBS: 59682.0562 Y WFD  1.3916e-01  5.644e-02    0  1.000 43.250  1.48 2.147e+04  29.6373 
OBS: 59683.0719 Y WFD  1.9653e-01  5.095e-02    0  1.000 43.290  1.35 2.204e+04  29.6463 
OBS: 59684.1672 Y WFD  2.1704e-01  4.867e-02    0  1.000 43.360  1.35 2.246e+04  29.6559 
OBS: 59685.2206 Y WFD  1.3740e-01  6.720e-02    0  1.000 42.610  1.18 1.778e+04  29.6652 
OBS: 59688.3074 z WFD  2.8056e-02  3.214e-02    0  1.000 45.260  2.30 5.008e+04  30.6595 
OBS: 59690.2446 i WFD  8.6650e-02  9.725e-03 6144  1.000 46.110  1.69 4.512e+04  30.0245 
OBS: 59713.1670 Y WFD  2.7360e-01  9.725e-02    0  1.000 42.610  1.82 1.668e+04  29.9091 
OBS: 59716.2557 Y WFD  2.2674e-01  7.345e-02    0  1.000 43.740  2.02 3.214e+04  29.9358 
OBS: 59772.1168 Y WFD  9.6265e-02  1.116e-01    0  1.000 42.520  1.95 1.644e+04  30.4100 
OBS: 59789.0023 r WFD  2.0093e-02  9.550e-03    0  1.000 44.840  2.11 1.102e+04  31.7843 
OBS: 59790.0650 g WFD -4.6625e-03  1.163e-02    0  1.000 43.970  2.56 4.962e+03  99.0000 
OBS: 59800.0257 Y WFD -1.9140e-02  5.940e-02    0  1.000 44.040  2.27 3.049e+04  30.6409 
OBS: 59802.0200 Y WFD  7.6479e-02  9.274e-02    0  1.000 42.540  1.75 1.551e+04  30.6572 
OBS: 59806.0173 r WFD  2.9396e-02  9.793e-03    0  1.000 44.800  1.95 1.178e+04  31.9349 
OBS: 59807.0263 g WFD -1.5335e-02  8.784e-03    0  1.000 44.710  2.59 7.324e+03  99.0000 
OBS: 59950.3464 Y WFD  5.1201e-02  9.739e-02    0  1.000 42.540  1.91 1.492e+04  31.8204 
OBS: 59952.3196 Y WFD -7.3236e-02  9.142e-02    0  1.000 42.520  1.69 1.554e+04  31.8352 
OBS: 59958.3623 Y WFD -3.4714e-02  7.373e-02    0  1.000 42.580  1.44 1.555e+04  31.8806 
OBS: 59964.3483 u WFD -1.8152e-02  2.062e-02    0  1.000 41.320  1.82 1.075e+03  99.0000 
OBS: 59973.3411 g WFD -2.6417e-03  3.046e-03    0  1.000 45.590  1.48 9.996e+03  99.0000 
OBS: 59978.2366 Y WFD  6.7710e-02  8.283e-02    0  1.000 42.500  1.53 1.527e+04  32.0287 
OBS: 59980.2516 Y WFD  4.9938e-02  7.440e-02    0  1.000 42.540  1.39 1.567e+04  32.0436 
OBS: 59983.3785 z WFD -1.8744e-02  4.039e-02    0  1.000 44.290  1.73 3.425e+04  33.2126 
OBS: 59984.3761 z WFD -5.9950e-02  3.879e-02    0  1.000 43.530  1.53 1.847e+04  33.2204 
OBS: 59991.2909 r WFD  8.8349e-03  7.423e-03    0  1.000 44.840  1.62 1.115e+04  33.4674 
OBS: 59995.2232 r WFD -7.2488e-03  7.703e-03    0  1.000 44.810  1.64 1.112e+04  33.4982 
OBS: 59997.2065 u WFD  3.5379e-03  2.815e-02    0  1.000 41.110  2.23 9.866e+02  99.0000 
OBS: 60000.2141 g WFD -1.2103e-03  4.971e-03    0  1.000 44.770  1.66 6.834e+03  99.0000 
OBS: 60009.1591 Y WFD -1.8989e-01  8.327e-02    0  1.000 43.260  2.08 2.274e+04  32.2563 
OBS: 60010.3062 z WFD  1.4397e-02  3.326e-02    0  1.000 44.290  1.71 2.853e+04  33.4230 
OBS: 60019.3268 i WFD  9.7878e-03  9.501e-03    0  1.000 45.350  1.75 2.114e+04  32.8393 
OBS: 60020.2978 r WFD  1.7500e-02  7.903e-03    0  1.000 44.860  1.77 1.107e+04  33.6931 
OBS: 60027.1197 u WFD  1.4083e-02  1.372e-02    0  1.000 41.850  1.52 1.395e+03  99.0000 
OBS: 60029.1157 u WFD  3.8021e-02  2.379e-02    0  1.000 41.070  1.84 9.740e+02  99.0000 
OBS: 60030.3421 i WFD -1.7997e-03  1.098e-02    0  1.000 44.580  1.44 1.460e+04  32.9242 
OBS: 60031.2283 r WFD  6.9816e-04  5.675e-03    0  1.000 44.860  1.32 1.066e+04  33.7774 
OBS: 60036.1811 i WFD  1.5021e-03  1.944e-02    0  1.000 44.630  1.78 2.191e+04  32.9691 
OBS: 60038.1500 Y WFD  3.1909e-02  7.371e-02    0  1.000 43.330  2.05 2.178e+04  32.4667 
OBS: 60040.2238 Y WFD  1.6281e-01  1.026e-01    0  1.000 42.610  1.75 1.830e+04  32.4816 
OBS: 60043.3571 z WFD  4.3158e-02  4.621e-02    0  1.000 44.260  1.96 3.364e+04  33.6777 
OBS: 60052.1399 i WFD  1.0340e-02  9.557e-03    0  1.000 44.590  1.29 1.433e+04  33.0912 
OBS: 60057.0761 g WFD -1.7008e-03  5.264e-03    0  1.000 44.780  1.73 7.008e+03  99.0000 
OBS: 60062.2272 r WFD  5.4617e-03  7.152e-03    0  1.000 44.850  1.61 1.091e+04  34.0143 
OBS: 60064.2352 i WFD  5.2359e-02  2.165e-02    0  1.000 44.610  2.37 1.799e+04  33.1832 
OBS: 60066.1749 z WFD -1.9020e-03  2.556e-02    0  1.000 44.280  1.45 2.562e+04  33.8515 
OBS: 60071.2824 Y WFD  5.4876e-02  5.414e-02    0  1.000 43.740  1.46 3.277e+04  32.7040 
OBS: 60078.1171 g WFD -2.3475e-03  4.777e-03    0  1.000 44.860  1.70 6.966e+03  99.0000 
OBS: 60080.0730 u WFD -1.6069e-02  2.343e-02    0  1.000 41.340  2.17 1.044e+03  99.0000 
OBS: 60083.2284 r WFD  2.5575e-03  7.461e-03    0  1.000 44.820  1.60 1.114e+04  34.1732 
OBS: 60086.9626 z WFD  1.2347e-03  2.612e-02    0  1.000 44.990  1.92 3.802e+04  34.0085 
OBS: 60100.1125 Y WFD -4.7076e-02  9.687e-02    0  1.000 42.610  1.90 1.592e+04  32.9079 
OBS: 60102.2022 i WFD  3.2944e-02  2.168e-02    0  1.000 44.590  1.70 2.466e+04  33.4694 
OBS: 60103.1956 i WFD  2.0639e-02  1.458e-02    0  1.000 45.780  2.27 3.715e+04  33.4768 
OBS: 60119.0345 r WFD -1.6803e-02  8.302e-03    0  1.000 44.870  1.82 1.142e+04  34.4414 
OBS: 60126.1203 z WFD  8.8502e-03  4.804e-02    0  1.000 44.270  2.12 3.263e+04  34.3014 
OBS: 60127.1359 Y WFD -1.8788e-01  9.654e-02    0  1.000 43.280  2.34 2.387e+04  33.0971 
OBS: 60133.1161 r WFD  3.3698e-03  1.476e-02    0  1.000 44.810  2.59 1.350e+04  34.5461 
OBS: 60141.0967 g WFD -1.4397e-02  7.354e-03    0  1.000 44.730  2.34 6.913e+03  99.0000 
OBS: 60150.0352 r WFD -4.1828e-04  1.031e-02    0  1.000 45.320  2.00 1.953e+04  34.6712 
OBS: 60153.0464 Y WFD -2.5980e-03  1.260e-01    0  1.000 42.540  2.42 1.524e+04  33.2769 
OBS: 60164.0338 r WFD  7.0884e-03  1.144e-02    0  1.000 44.790  2.30 1.156e+04  34.7744 
OBS: 60182.9901 Y WFD -2.4114e-01  1.126e-01    0  1.000 42.520  2.13 1.519e+04  33.4829 
OBS: 60305.3371 Y WFD  2.4426e-01  1.162e-01    0  1.000 42.500  2.02 1.623e+04  34.3079 
OBS: 60310.3515 z WFD -4.1799e-04  3.061e-02    0  1.000 44.250  1.65 2.623e+04  35.6416 
OBS: 60324.3594 z WFD -5.5037e-02  3.863e-02    0  1.000 43.510  1.86 1.485e+04  35.7417 
OBS: 60330.3328 i WFD -8.1409e-04  1.719e-02    0  1.000 44.580  2.20 1.497e+04  35.1308 
OBS: 60335.3313 z WFD -1.9817e-02  5.534e-02    0  1.000 44.270  2.99 2.665e+04  35.8200 
OBS: 60338.2919 z WFD -1.8688e-02  3.881e-02    0  1.000 44.260  2.09 2.649e+04  35.8412 
OBS: 60345.3494 g WFD -9.1792e-04  7.532e-03    0  1.000 44.180  1.60 6.239e+03  99.0000 
OBS: 60357.2254 r WFD  2.8501e-02  9.571e-03    0  1.000 44.800  2.01 1.117e+04  36.1688 
OBS: 60359.3129 i WFD  1.8312e-03  9.390e-03    0  1.000 44.590  1.28 1.419e+04  35.3373 
OBS: 60361.2118 i WFD  4.8485e-03  2.283e-02    0  1.000 44.590  1.86 2.374e+04  35.3508 
OBS: 60362.2655 Y WFD -5.3702e-02  8.556e-02    0  1.000 42.580  1.85 1.404e+04  34.6849 
OBS: 60366.3589 Y WFD -5.6824e-02  4.174e-02    0  1.000 44.350  1.84 3.516e+04  34.7118 
OBS: 60367.2012 Y WFD  2.7560e-02  5.775e-02    0  1.000 44.280  2.24 3.747e+04  34.7174 
OBS: 60378.3475 u WFD -4.7430e-02  3.147e-02    0  1.000 41.290  2.87 1.012e+03  99.0000 
OBS: 60381.3558 u WFD -2.0325e-03  2.012e-02    0  1.000 41.970  2.49 1.395e+03  99.0000 
OBS: 60390.2629 i WFD -3.0558e-02  1.166e-02    0  1.000 45.370  1.72 2.690e+04  35.5572 
OBS: 60391.1965 Y WFD  6.9223e-02  1.280e-01    0  1.000 42.570  2.78 1.385e+04  34.8751 
OBS: 60393.1831 Y WFD  1.4405e-01  1.315e-01    0  1.000 42.580  2.49 1.604e+04  34.8882 
OBS: 60395.1509 z WFD -6.4170e-02  3.759e-02    0  1.000 45.030  2.04 5.344e+04  36.2454 
OBS: 60399.2904 Y WFD  2.9038e-01  1.505e-01    0  1.000 42.600  3.19 1.459e+04  34.9282 
OBS: 60400.3922 i WFD  4.3189e-02  4.905e-02    0  1.000 43.830  2.81 1.676e+04  35.6290 
OBS: 60402.3421 r WFD -1.0375e-02  9.523e-03    0  1.000 46.050  2.71 2.607e+04  36.4892 
OBS: 60419.1534 i WFD  2.3166e-03  8.109e-03    0  1.000 46.120  1.46 4.395e+04  35.7619 
OBS: 60426.2728 z WFD  5.2651e-03  2.971e-02    0  1.000 45.030  1.81 4.760e+04  36.4658 
OBS: 60431.0477 g WFD -1.2408e-03  4.719e-03    0  1.000 44.800  1.58 7.008e+03  99.0000 
OBS: 60443.1967 g WFD  3.5728e-03  5.757e-03    0  1.000 44.820  1.99 6.913e+03  99.0000 
OBS: 60445.0915 r WFD -1.2460e-03  1.051e-02    0  1.000 44.890  2.00 1.340e+04  36.7916 
OBS: 60454.1459 Y WFD -4.1818e-02  6.049e-02    0  1.000 43.800  1.84 3.071e+04  35.2867 
OBS: 60457.2052 i WFD -1.1765e-02  1.092e-02    0  1.000 45.610  1.43 3.779e+04  36.0308 
OBS: 60462.1319 r WFD  2.6220e-02  1.151e-02    0  1.000 44.840  2.62 1.069e+04  36.9119 
OBS: 60465.1117 u WFD -1.5288e-02  2.039e-02    0  1.000 41.350  1.90 1.047e+03  99.0000 
OBS: 60465.9782 u WFD  9.2038e-03  3.591e-02    0  1.000 41.210  3.10 9.930e+02  99.0000 
OBS: 60486.0236 r WFD -2.0088e-02  1.084e-02    0  1.000 44.890  1.97 1.402e+04  37.0804 
OBS: 60488.0532 g WFD  3.1405e-03  8.332e-03    0  1.000 44.830  2.95 6.812e+03  99.0000 
OBS: 60499.0710 u WFD  2.3593e-02  2.828e-02    0  1.000 41.170  2.36 9.898e+02  99.0000 
OBS: 60508.0929 Y WFD  7.5323e-02  1.349e-01    0  1.000 42.520  2.39 1.622e+04  35.6372 
OBS: 60511.0923 z WFD  7.4291e-02  8.997e-02    0  1.000 43.490  2.86 2.209e+04  37.0641 
OBS: 60520.0417 r WFD  2.1498e-04  1.130e-02    0  1.000 44.810  2.36 1.133e+04  37.3198 
OBS: 60532.0461 r WFD  2.1914e-02  1.139e-02    0  1.000 44.790  2.01 1.317e+04  37.4043 
OBS: 60537.9829 z WFD -2.9059e-02  2.813e-02    0  1.000 44.260  1.52 2.641e+04  37.2533 
END_PHOTOMETRY: 

