SURVEY:   LSST
SNID:     1062658
IAUC:     NULL
SNTYPE:   36
RA:       359.957958  # deg
DEC:      3.489217  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0321 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59522.309     # estimate for LC fit codes
MJD_TRIGGER:       59771.398  
MJD_DETECT_FIRST:  59770.340  
MJD_DETECT_LAST:   60212.121  

REDSHIFT_HELIO:   0.521096 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.519264 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500440034  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5211  +- 0.0100 
HOSTGAL_SPECZ:       0.5211  +- 0.0000 
HOSTGAL_RA:          359.958810    # deg 
HOSTGAL_DEC:         3.489728    # deg 
HOSTGAL_SNSEP:       1.481       # arcsec 
HOSTGAL_DDLR:        2.648       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.318 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.150
HOSTGAL_SQRADIUS:     19.111   # Ixx + Iyy
HOSTGAL_MAG:     23.14  22.57  21.59  21.08  20.82  20.66 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11659    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52111  
SIM_REDSHIFT_CMB:    0.51928  
SIM_REDSHIFT_HOST:   0.52740  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500440034 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.321 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.318 -9.000 
SIM_DLMU:            42.3625   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0204   # mag 
SIM_RA:              359.957947     # deg  
SIM_DEC:             3.489217      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0358   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59522.309    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0810  # spectro-search efficiency 
SIM_TRESTMIN:        163.06  # days 
SIM_TRESTMAX:        751.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.06  22.34  22.78  23.14  23.35  23.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3391 Y WFD  1.0635e+01  9.091e-02 4096  1.000 42.530  1.89 1.394e+04  24.9168 
OBS: 59771.3984 z WFD  4.6194e+00  2.638e-02 6144  1.000 44.700  1.95 2.894e+04  25.8422 
OBS: 59772.3877 Y WFD  1.0545e+01  6.382e-02 4096  1.000 43.310  1.85 2.051e+04  24.9370 
OBS: 59783.3265 r WFD  2.4768e-01  1.355e-02 4096  1.000 44.830  2.72 1.202e+04  29.0428 
OBS: 59790.2500 g WFD  6.4393e-02  9.401e-03 4096  1.000 44.710  2.76 7.355e+03  30.4851 
OBS: 59790.4369 z WFD  4.4623e+00  7.197e-02 4096  1.000 43.490  2.50 2.021e+04  25.8744 
OBS: 59791.2569 i WFD  1.2017e+00  2.132e-02 4096  1.000 44.550  2.49 1.596e+04  27.2911 
OBS: 59855.0854 z WFD  2.9895e+00  2.680e-02 4096  1.000 44.240  1.69 2.221e+04  26.2994 
OBS: 59870.0941 i WFD  3.9171e-01  1.959e-02 4096  1.000 43.820  1.71 1.090e+04  28.4786 
OBS: 59872.1588 i WFD  3.5858e-01  1.416e-02 4096  1.000 44.570  1.74 1.544e+04  28.5097 
OBS: 59875.0855 u WFD -2.5820e-02  2.186e-02    0  1.000 41.240  1.83 1.053e+03  35.6523 
OBS: 59883.0065 Y WFD  5.6300e+00  7.781e-02 4096  1.000 42.520  1.34 1.668e+04  25.6012 
OBS: 59896.0191 Y WFD  5.3478e+00  5.831e-02 4096  1.000 43.750  2.00 2.600e+04  25.6867 
OBS: 59922.0473 z WFD  2.0018e+00  3.721e-02 4096  1.000 44.250  1.95 2.697e+04  26.7396 
OBS: 59928.0343 Y WFD  4.4408e+00  1.055e-01 4096  1.000 42.530  1.67 1.832e+04  25.8972 
OBS: 59937.0325 z WFD  1.9869e+00  8.407e-02 4096  1.000 43.500  1.98 3.009e+04  26.8382 
OBS: 60094.4227 Y WFD  1.6743e+00  7.240e-02 4096  1.000 42.520  1.44 1.445e+04  26.9911 
OBS: 60100.4084 Y WFD  1.4884e+00  5.917e-02 4096  1.000 43.710  1.86 2.735e+04  27.0304 
OBS: 60101.4251 z WFD  6.8547e-01  3.971e-02 4096  1.000 43.500  1.47 1.914e+04  27.9189 
OBS: 60118.3645 u WFD  1.6422e-03  3.032e-02    0  1.000 41.080  2.23 1.034e+03  46.8883 
OBS: 60119.4371 z WFD  6.5220e-01  4.152e-02 4096  1.000 44.260  2.16 2.743e+04  28.0373 
OBS: 60120.3549 g WFD  5.3744e-03  7.504e-03    0  1.000 44.780  2.14 8.076e+03  45.7584 
OBS: 60122.3393 r WFD -4.2941e-03  1.195e-02    0  1.000 44.780  2.20 1.252e+04  40.8779 
OBS: 60124.3467 i WFD  9.9217e-03  1.255e-02    0  1.000 45.310  2.04 2.309e+04  32.3085 
OBS: 60127.3374 Y WFD  1.3378e+00  7.011e-02 4096  1.000 43.280  1.84 2.204e+04  27.2075 
OBS: 60140.3073 u WFD  3.7366e-02  3.182e-02    0  1.000 41.050  2.37 9.930e+02  47.9018 
OBS: 60141.3162 g WFD  3.2085e-03  9.733e-03    0  1.000 44.780  2.95 7.599e+03  46.7283 
OBS: 60143.3036 r WFD  6.1049e-03  1.083e-02    0  1.000 44.800  2.13 1.193e+04  41.6082 
OBS: 60150.2621 r WFD -1.3902e-02  1.025e-02    0  1.000 44.780  1.97 1.199e+04  41.8505 
OBS: 60151.2645 r WFD  9.3289e-03  1.090e-02    0  1.000 44.770  2.09 1.190e+04  41.8854 
OBS: 60165.2213 g WFD  6.5223e-03  5.802e-03    0  1.000 44.720  1.72 7.352e+03  47.8343 
OBS: 60166.2301 r WFD -1.1142e-02  9.962e-03    0  1.000 44.800  1.97 1.186e+04  42.4067 
OBS: 60176.2055 u WFD -2.2987e-03  2.776e-02    0  1.000 41.060  2.10 9.866e+02  49.5598 
OBS: 60180.1828 i WFD  1.5785e-03  1.921e-02    0  1.000 44.550  2.07 1.729e+04  33.1495 
OBS: 60181.1925 z WFD  3.9398e-01  4.692e-02 4096  1.000 44.240  2.94 2.235e+04  28.4433 
OBS: 60182.2043 z WFD  3.5959e-01  4.755e-02 4096  1.000 44.240  2.94 2.266e+04  28.4500 
OBS: 60183.1697 Y WFD  8.5854e-01  7.927e-02 4096  1.000 43.690  2.60 2.573e+04  27.5745 
OBS: 60193.1818 i WFD  2.5686e-02  1.905e-02    0  1.000 44.570  2.30 1.573e+04  33.3453 
OBS: 60198.1766 u WFD  3.7378e-02  3.181e-02    0  1.000 41.120  2.48 1.012e+03  50.9449 
OBS: 60202.1356 r WFD  5.9955e-03  1.016e-02    0  1.000 44.800  1.98 1.204e+04  43.6574 
OBS: 60206.1349 u WFD  3.2681e-03  2.779e-02    0  1.000 41.150  2.18 1.034e+03  51.3125 
OBS: 60207.1721 i WFD -3.7557e-02  2.020e-02    0  1.000 44.570  2.47 1.553e+04  33.5561 
OBS: 60209.1129 r WFD  1.2682e-02  1.383e-02    0  1.000 44.820  2.30 1.437e+04  43.9004 
OBS: 60210.1172 z WFD  3.7984e-01  2.767e-02 4096  1.000 44.240  1.75 2.215e+04  28.6335 
OBS: 60212.1196 Y WFD  8.4464e-01  7.419e-02 4096  1.000 43.290  2.09 2.073e+04  27.7648 
