SURVEY:   LSST
SNID:     1270796
IAUC:     NULL
SNTYPE:   110
RA:       60.828482  # deg
DEC:      -45.279429  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0089 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60002.062     # estimate for LC fit codes
MJD_TRIGGER:       59958.121  
MJD_DETECT_FIRST:  59957.148  
MJD_DETECT_LAST:   60019.008  

REDSHIFT_HELIO:   1.638768 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.638378 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5943457610  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6388  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          60.828496    # deg 
HOSTGAL_DEC:         -45.279438    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        0.186       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.973 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.663
HOSTGAL_SQRADIUS:     6.645   # Ixx + Iyy
HOSTGAL_MAG:     27.37  27.10  26.78  25.86  25.19  24.68 # ugrizY
HOSTGAL_MAGERR:  26.62   0.28   0.27   0.11   0.10   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15796    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63877  
SIM_REDSHIFT_CMB:    1.63837  
SIM_REDSHIFT_HOST:   1.66593  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5943457610 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.404 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.973 -9.000 
SIM_DLMU:            45.4256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0075   # mag 
SIM_RA:              60.828484     # deg  
SIM_DEC:             -45.279430      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60002.062    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1289e-07 
SIM_SALT2x1:         1.4741 
SIM_SALT2c:          -0.0388 
SIM_SALT2mB:         25.7339 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -159.20  # days 
SIM_TRESTMAX:        254.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.70  32.64  28.73  26.61  25.77  25.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0475 z WFD  9.4743e-03  3.017e-02    0  1.000 44.260  2.03 2.120e+04  99.0000 
OBS: 59583.0492 z WFD  3.0766e-02  3.767e-02    0  1.000 44.270  2.50 2.170e+04  99.0000 
OBS: 59591.0768 z WFD  3.4951e-02  2.703e-02    0  1.000 44.270  1.81 2.150e+04  99.0000 
OBS: 59595.0447 Y WFD -7.4609e-02  8.115e-02    0  1.000 43.800  2.60 2.915e+04  99.0000 
OBS: 59624.0359 z WFD -3.9466e-02  2.912e-02    0  1.000 45.020  2.37 3.530e+04  99.0000 
OBS: 59634.0739 r WFD -1.2347e-02  9.125e-03    0  1.000 44.780  1.93 1.089e+04  99.0000 
OBS: 59648.0133 Y WFD -1.4485e-01  9.896e-02    0  1.000 42.550  2.10 1.392e+04  99.0000 
OBS: 59650.0023 Y WFD -7.3484e-02  1.241e-01    0  1.000 42.570  2.05 1.822e+04  99.0000 
OBS: 59791.3590 g WFD  6.1000e-03  8.073e-03    0  1.000 44.690  2.67 6.410e+03  99.0000 
OBS: 59797.4302 Y WFD  9.6629e-02  1.124e-01    0  1.000 42.580  2.39 1.429e+04  99.0000 
OBS: 59802.4142 Y WFD  3.2256e-02  7.521e-02    0  1.000 42.580  1.60 1.427e+04  99.0000 
OBS: 59803.3611 Y WFD  4.5725e-02  8.428e-02    0  1.000 42.560  1.64 1.532e+04  99.0000 
OBS: 59805.3149 Y WFD -6.0027e-02  7.184e-02    0  1.000 43.270  1.88 2.191e+04  99.0000 
OBS: 59809.3967 r WFD -2.3441e-02  1.710e-02    0  1.000 44.150  1.83 1.205e+04  99.0000 
OBS: 59818.3866 u WFD -2.1191e-02  2.009e-02    0  1.000 41.250  1.84 9.708e+02  99.0000 
OBS: 59818.4124 i WFD  1.5742e-02  1.567e-02    0  1.000 43.850  1.50 1.022e+04  99.0000 
OBS: 59819.2943 u WFD -6.3811e-02  2.985e-02    0  1.000 41.080  2.40 9.455e+02  99.0000 
OBS: 59820.4194 z WFD  1.4325e-02  4.794e-02    0  1.000 43.530  1.92 1.819e+04  99.0000 
OBS: 59824.3651 i WFD -8.2634e-03  1.049e-02    0  1.000 44.580  1.45 1.387e+04  99.0000 
OBS: 59832.2336 Y WFD -1.2029e-01  7.393e-02    0  1.000 43.260  1.78 2.359e+04  99.0000 
OBS: 59839.2746 r WFD  1.1040e-02  1.181e-02    0  1.000 44.870  1.91 1.548e+04  99.0000 
OBS: 59841.3109 g WFD  1.4295e-02  8.523e-03    0  1.000 44.840  2.80 7.409e+03  99.0000 
OBS: 59851.3880 z WFD  2.3618e-02  5.547e-02    0  1.000 43.510  2.71 1.464e+04  99.0000 
OBS: 59853.2429 r WFD  8.2295e-03  1.073e-02    0  1.000 44.800  2.43 1.036e+04  99.0000 
OBS: 59857.3854 z WFD  1.1342e-02  3.344e-02    0  1.000 43.510  1.46 1.638e+04  99.0000 
OBS: 59862.2088 z WFD  1.7340e-02  2.011e-02    0  1.000 45.030  1.36 4.289e+04  99.0000 
OBS: 59867.3078 r WFD -1.5693e-02  1.932e-02    0  1.000 44.190  1.84 1.405e+04  99.0000 
OBS: 59869.1519 r WFD -5.5610e-04  5.059e-03    0  1.000 45.540  1.54 1.524e+04  99.0000 
OBS: 59870.2432 i WFD -4.4367e-03  6.350e-03    0  1.000 45.780  1.51 2.433e+04  99.0000 
OBS: 59874.2037 u WFD -4.4733e-03  2.270e-02    0  1.000 41.240  2.04 9.803e+02  99.0000 
OBS: 59879.1177 u WFD -1.4184e-03  2.476e-02    0  1.000 41.030  1.92 9.360e+02  99.0000 
OBS: 59879.1945 g WFD -5.0638e-03  3.702e-03    0  1.000 44.800  1.38 6.293e+03  99.0000 
OBS: 59887.0885 Y WFD  6.8493e-02  8.544e-02    0  1.000 42.520  1.65 1.488e+04  99.0000 
OBS: 59887.2289 i WFD -3.0449e-04  1.408e-02    0  1.000 44.630  1.34 2.107e+04  99.0000 
OBS: 59898.0906 i WFD -2.6058e-03  1.439e-02    0  1.000 44.560  1.81 1.496e+04  99.0000 
OBS: 59912.0504 z WFD -4.7538e-02  3.656e-02    0  1.000 44.240  2.48 2.065e+04  99.0000 
OBS: 59920.0881 Y WFD -4.1148e-03  7.224e-02    0  1.000 42.580  1.47 1.492e+04  99.0000 
OBS: 59923.1687 i WFD  3.2254e-03  2.598e-02    0  1.000 43.890  1.45 1.818e+04  99.0000 
OBS: 59927.0387 Y WFD  1.4896e-02  7.297e-02    0  1.000 42.560  1.51 1.441e+04  99.0000 
OBS: 59929.1350 r WFD  2.4145e-03  7.723e-03    0  1.000 44.840  1.87 1.005e+04  99.0000 
OBS: 59936.0470 z WFD  6.7828e-03  2.997e-02    0  1.000 43.500  1.52 1.397e+04  99.0000 
OBS: 59939.0474 z WFD  1.2896e-02  3.937e-02    0  1.000 43.500  2.00 1.395e+04  99.0000 
OBS: 59952.0653 Y WFD  5.1967e-02  5.318e-02    0  1.000 42.600  1.21 1.359e+04  99.0000 
OBS: 59957.1495 r WFD  4.0471e-01  8.968e-03 4096  1.000 44.830  1.71 1.265e+04  28.5117 
OBS: 59958.1230 g WFD  2.3144e-02  5.489e-03 6144  1.000 44.800  2.04 6.312e+03  31.1271 
OBS: 59975.1574 i WFD  1.6574e+00  1.837e-02 4096  1.000 44.570  1.63 2.138e+04  26.9112 
OBS: 59978.1034 Y WFD  6.3339e+00  6.333e-02 4096  1.000 42.560  1.31 1.440e+04  25.4983 
OBS: 59986.0388 Y WFD  8.6959e+00  7.769e-02 4096  1.000 42.570  1.80 1.298e+04  25.1623 
OBS: 59993.0284 z WFD  5.4421e+00  2.639e-02 4096  1.000 44.270  1.49 2.549e+04  25.6645 
OBS: 59997.0413 u WFD  1.4164e-02  2.337e-02    0  1.000 41.180  2.00 9.740e+02  34.1971 
OBS: 60009.0597 Y WFD  7.6020e+00  1.595e-01 4096  1.000 42.520  2.99 1.533e+04  25.2827 
OBS: 60012.0169 z WFD  3.4733e+00  4.394e-02 4096  1.000 44.250  2.43 2.556e+04  26.1403 
OBS: 60019.0097 z WFD  2.5079e+00  4.433e-02 4096  1.000 43.480  2.09 1.475e+04  26.4983 
OBS: 60159.3422 Y WFD  3.3798e-01  6.119e-02    0  1.000 43.710  1.93 2.726e+04  28.8578 
OBS: 60161.3953 i WFD  7.7522e-04  2.179e-02    0  1.000 45.060  2.33 2.788e+04  99.0000 
OBS: 60166.3582 r WFD  4.5752e-03  4.568e-03    0  1.000 46.000  1.62 1.998e+04  32.6992 
OBS: 60177.3225 g WFD  4.0202e-03  6.401e-03    0  1.000 44.710  2.18 6.340e+03  36.0744 
OBS: 60179.3270 i WFD -6.8661e-03  1.872e-02    0  1.000 44.560  2.39 1.473e+04  99.0000 
OBS: 60180.3108 i WFD -5.1333e-03  9.613e-03    0  1.000 45.310  1.71 2.110e+04  99.0000 
OBS: 60184.2698 Y WFD  2.8178e-01  7.728e-02    0  1.000 43.260  2.08 2.111e+04  29.0770 
OBS: 60185.3917 z WFD  1.3606e-01  3.097e-02    0  1.000 44.270  1.94 2.299e+04  29.6550 
OBS: 60193.3107 i WFD  4.2740e-03  1.303e-02    0  1.000 45.350  2.09 2.427e+04  99.0000 
OBS: 60196.2752 g WFD -4.8305e-03  6.509e-03    0  1.000 44.740  2.28 6.337e+03  36.2485 
OBS: 60198.3460 u WFD -1.0266e-02  2.923e-02    0  1.000 41.190  2.60 9.455e+02  39.3269 
OBS: 60200.2519 u WFD  1.6357e-02  2.936e-02    0  1.000 41.080  2.36 9.455e+02  39.3443 
OBS: 60215.2067 Y WFD  1.6716e-01  7.544e-02    0  1.000 43.720  2.39 2.739e+04  29.3439 
OBS: 60216.2990 z WFD  1.3775e-01  3.282e-02    0  1.000 44.270  1.69 2.797e+04  29.9358 
OBS: 60223.1823 r WFD -9.4351e-03  1.880e-02    0  1.000 44.010  2.83 7.529e+03  33.2179 
OBS: 60232.2832 r WFD  1.1904e-02  1.182e-02    0  1.000 44.840  2.86 1.006e+04  33.2990 
OBS: 60240.1479 r WFD -5.0036e-04  1.665e-02    0  1.000 44.840  2.32 1.747e+04  33.3685 
OBS: 60241.2448 i WFD -2.1039e-02  1.757e-02    0  1.000 44.620  1.88 1.858e+04  99.0000 
OBS: 60242.3658 z WFD  7.2709e-02  2.227e-02    0  1.000 44.700  1.62 2.942e+04  30.1676 
OBS: 60244.2055 z WFD  6.2126e-02  1.962e-02    0  1.000 45.030  1.51 3.769e+04  30.1838 
OBS: 60245.1796 Y WFD  1.9449e-01  5.634e-02    0  1.000 43.330  1.55 2.202e+04  29.5974 
OBS: 60260.2240 g WFD -1.5334e-03  7.531e-03    0  1.000 44.820  2.88 6.249e+03  36.8177 
OBS: 60261.0823 u WFD -7.3462e-03  2.606e-02    0  1.000 41.730  2.80 1.287e+03  39.8847 
OBS: 60262.1733 r WFD  1.1238e-03  6.887e-03    0  1.000 44.820  1.63 1.010e+04  33.5612 
OBS: 60263.1066 r WFD  1.0352e-02  6.438e-03    0  1.000 45.550  2.04 1.477e+04  33.5693 
OBS: 60269.1263 i WFD -8.0059e-03  1.410e-02    0  1.000 44.600  1.62 1.698e+04  99.0000 
OBS: 60274.0727 Y WFD  2.3813e-01  1.617e-01    0  1.000 42.540  3.05 1.552e+04  29.8371 
OBS: 60275.0310 z WFD  4.2915e-02  4.463e-02    0  1.000 44.990  2.54 4.911e+04  30.4519 
OBS: 60279.1451 r WFD  8.9644e-03  1.162e-02    0  1.000 44.930  1.74 1.767e+04  33.7076 
OBS: 60279.2489 i WFD  4.8519e-02  2.460e-02    0  1.000 44.620  2.32 2.108e+04  99.0000 
OBS: 60286.0938 g WFD  3.1108e-03  6.191e-03    0  1.000 44.790  2.31 6.230e+03  37.0405 
