SURVEY:   LSST
SNID:     1266665
IAUC:     NULL
SNTYPE:   10
RA:       34.728392  # deg
DEC:      -43.803679  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0136 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59577.078     # estimate for LC fit codes
MJD_TRIGGER:       59801.324  
MJD_DETECT_FIRST:  59800.375  
MJD_DETECT_LAST:   59935.043  

REDSHIFT_HELIO:   0.753382 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.752499 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563672347  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7534  +- 0.0100 
HOSTGAL_SPECZ:       0.7534  +- 0.0000 
HOSTGAL_RA:          34.728399    # deg 
HOSTGAL_DEC:         -43.803714    # deg 
HOSTGAL_SNSEP:       0.064       # arcsec 
HOSTGAL_DDLR:        0.699       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.283 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.237
HOSTGAL_SQRADIUS:     8.494   # Ixx + Iyy
HOSTGAL_MAG:     26.10  25.43  24.34  23.29  22.95  22.75 # ugrizY
HOSTGAL_MAGERR:   0.32   0.05   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11665    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75339  
SIM_REDSHIFT_CMB:    0.75251  
SIM_REDSHIFT_HOST:   0.74334  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563672347 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.053 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.283 -9.000 
SIM_DLMU:            43.3404   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0104   # mag 
SIM_RA:              34.728394     # deg  
SIM_DEC:             -43.803680      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59577.078    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8532e-06 
SIM_SALT2x1:         0.0609 
SIM_SALT2c:          -0.0151 
SIM_SALT2mB:         23.9199 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0397  # spectro-search efficiency 
SIM_TRESTMIN:        125.07  # days 
SIM_TRESTMAX:        625.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.33  25.87  24.09  23.40  23.61  23.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3674 g WFD  2.0941e-02  6.241e-03    0  1.000 44.810  2.34 6.315e+03  31.4976 
OBS: 59800.3765 Y WFD  9.2709e-01  3.825e-02 4096  1.000 43.780  1.57 2.234e+04  27.5998 
OBS: 59801.3253 z WFD  6.2592e-01  3.255e-02 6144  1.000 44.270  1.87 2.507e+04  27.9850 
OBS: 59802.3250 Y WFD  8.7237e-01  3.194e-02 4096  1.000 44.960  1.91 4.546e+04  27.6235 
OBS: 59803.2987 Y WFD  8.8457e-01  4.488e-02 4096  1.000 44.070  1.68 3.200e+04  27.6354 
OBS: 59804.3827 z WFD  5.8693e-01  2.382e-02 4096  1.000 44.730  1.42 3.689e+04  28.0187 
OBS: 59806.3089 z WFD  6.3814e-01  1.813e-02 4096  1.000 45.460  1.73 4.514e+04  28.0399 
OBS: 59807.4090 i WFD  5.9500e-01  2.197e-02 4096  1.000 44.640  1.96 2.269e+04  28.0641 
OBS: 59809.3417 r WFD  1.3649e-01  7.367e-03 4096  1.000 45.660  1.55 2.462e+04  29.7099 
OBS: 59810.3280 i WFD  5.7125e-01  1.421e-02 4096  1.000 44.590  1.73 1.588e+04  28.0920 
OBS: 59812.4061 g WFD  2.6226e-02  1.021e-02    0  1.000 44.140  2.35 5.550e+03  31.6956 
OBS: 59819.2731 u WFD  1.8430e-02  3.044e-02    0  1.000 41.210  2.67 9.771e+02  36.5532 
OBS: 59821.2223 r WFD  1.2407e-01  9.644e-03 4096  1.000 44.780  2.08 1.068e+04  29.8551 
OBS: 59823.2355 g WFD  2.8903e-02  8.722e-03    0  1.000 44.740  3.04 6.369e+03  31.8276 
OBS: 59837.3612 i WFD  4.4085e-01  1.154e-02 4096  1.000 45.620  1.79 3.219e+04  28.3488 
OBS: 59840.1562 g WFD  1.8841e-02  6.470e-03    0  1.000 44.700  2.13 6.498e+03  32.0314 
OBS: 59843.2035 i WFD  4.3125e-01  1.345e-02 4096  1.000 44.580  1.79 1.439e+04  28.4039 
OBS: 59850.1171 i WFD  4.3590e-01  2.126e-02 4096  1.000 44.550  2.57 1.542e+04  28.4689 
OBS: 59851.1568 u WFD -1.2800e-02  2.485e-02    0  1.000 41.880  2.91 1.357e+03  36.9360 
OBS: 59862.0929 z WFD  3.3951e-01  4.058e-02 4096  1.000 44.260  1.68 3.446e+04  28.6347 
OBS: 59866.0990 i WFD  3.5114e-01  1.777e-02 4096  1.000 44.550  2.20 1.506e+04  28.6184 
OBS: 59867.2719 r WFD  5.7184e-02  1.156e-02    0  1.000 44.930  1.58 1.935e+04  30.4038 
OBS: 59869.1646 r WFD  6.0555e-02  5.676e-03 4096  1.000 44.830  1.33 1.029e+04  30.4259 
OBS: 59874.1240 u WFD -3.4361e-02  1.948e-02    0  1.000 41.280  1.76 1.012e+03  37.2056 
OBS: 59878.0886 g WFD  1.4442e-02  4.876e-03    0  1.000 44.790  1.75 6.476e+03  32.4779 
OBS: 59886.0242 z WFD  2.2634e-01  2.763e-02 4096  1.000 44.230  1.55 2.474e+04  28.8786 
OBS: 59887.2196 i WFD  2.9454e-01  1.585e-02 4096  1.000 44.630  1.36 2.338e+04  28.8144 
OBS: 59906.1088 u WFD -9.4793e-03  1.452e-02    0  1.000 42.070  1.94 1.417e+03  37.5736 
OBS: 59908.0398 z WFD  1.9549e-01  4.212e-02    0  1.000 43.500  2.20 1.357e+04  29.0972 
OBS: 59914.1049 r WFD  3.7794e-02  1.145e-02    0  1.000 44.920  1.75 1.714e+04  30.9426 
OBS: 59920.1001 Y WFD  2.6666e-01  5.472e-02 4096  1.000 43.350  1.62 2.085e+04  28.8561 
OBS: 59929.0460 Y WFD  3.2987e-01  6.940e-02    0  1.000 42.590  1.65 1.289e+04  28.9372 
OBS: 59929.1060 r WFD  2.8724e-02  6.637e-03 4096  1.000 44.820  1.55 1.023e+04  31.1118 
OBS: 59935.0415 z WFD  1.7399e-01  1.760e-02 4096  1.000 44.270  1.20 2.111e+04  29.3580 
OBS: 59945.0514 Y WFD  2.1802e-01  5.838e-02    0  1.000 43.340  1.86 1.919e+04  29.0792 
OBS: 59968.0773 u WFD -1.9736e-02  2.883e-02    0  1.000 41.100  2.30 9.708e+02  38.2671 
