SURVEY:   LSST
SNID:     1171249
IAUC:     NULL
SNTYPE:   121
RA:       199.904949  # deg
DEC:      -20.464488  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0933 +- 0.0047  # MW E(B-V) 
PEAKMJD:  60520.723     # estimate for LC fit codes
MJD_TRIGGER:       60510.000  
MJD_DETECT_FIRST:  60508.047  
MJD_DETECT_LAST:   60510.000  

REDSHIFT_HELIO:   0.548443 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.550033 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563035871  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5484  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          199.905435    # deg 
HOSTGAL_DEC:         -20.464211    # deg 
HOSTGAL_SNSEP:       0.817       # arcsec 
HOSTGAL_DDLR:        1.331       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.440 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.635
HOSTGAL_SQRADIUS:     24.561   # Ixx + Iyy
HOSTGAL_MAG:     23.19  22.57  21.61  20.98  20.70  20.50 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           18250    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54844  
SIM_REDSHIFT_CMB:    0.55003  
SIM_REDSHIFT_HOST:   0.53687  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563035871 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.588 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.440 -9.000 
SIM_DLMU:            42.5082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0115   # mag 
SIM_RA:              199.904953     # deg  
SIM_DEC:             -20.464489      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0907   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60520.723    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -581.55  # days 
SIM_TRESTMAX:        -6.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.99  25.98  24.93  24.53  24.34  24.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2336 Y WFD  2.0992e-02  9.075e-02    0  1.000 42.510  1.87 1.382e+04  99.0000 
OBS: 59621.2180 Y WFD -1.0549e-02  8.706e-02    0  1.000 42.490  1.69 1.440e+04  99.0000 
OBS: 59645.4000 z WFD -1.2312e-01  6.982e-02    0  1.000 43.500  2.86 1.730e+04  99.0000 
OBS: 59652.1843 Y WFD  9.1174e-03  6.142e-02    0  1.000 43.300  1.84 1.967e+04  99.0000 
OBS: 59653.1757 Y WFD  3.0401e-02  9.160e-02    0  1.000 42.560  1.90 1.437e+04  99.0000 
OBS: 59655.1650 Y WFD  6.8488e-02  5.827e-02    0  1.000 43.760  1.77 2.964e+04  99.0000 
OBS: 59662.3202 i WFD  3.2684e-03  1.391e-02    0  1.000 45.800  2.45 3.347e+04  99.0000 
OBS: 59679.0623 z WFD -2.7714e-03  1.977e-02    0  1.000 44.980  1.71 3.202e+04  99.0000 
OBS: 59688.1126 z WFD -4.3191e-02  2.474e-02    0  1.000 45.470  1.99 5.407e+04  99.0000 
OBS: 59692.1825 g WFD  1.1824e-02  9.592e-03    0  1.000 44.210  1.77 7.384e+03  99.0000 
OBS: 59710.0332 i WFD  2.1332e-02  1.458e-02    0  1.000 45.370  1.79 3.231e+04  99.0000 
OBS: 59710.9881 Y WFD -1.4117e-01  8.166e-02    0  1.000 43.730  2.62 2.730e+04  99.0000 
OBS: 59716.1009 Y WFD  1.1576e-02  4.646e-02    0  1.000 44.830  2.28 4.915e+04  99.0000 
OBS: 59717.1552 z WFD -3.1353e-02  4.277e-02    0  1.000 44.280  2.31 2.691e+04  99.0000 
OBS: 59718.2185 i WFD  2.9281e-02  4.752e-02    0  1.000 43.850  2.64 1.761e+04  99.0000 
OBS: 59770.0269 z WFD -2.8138e-03  2.794e-02    0  1.000 44.270  1.43 2.814e+04  99.0000 
OBS: 59786.9665 z WFD  1.4938e-02  5.081e-02    0  1.000 44.270  2.62 2.793e+04  99.0000 
OBS: 59805.9945 r WFD  2.1686e-02  1.498e-02    0  1.000 44.030  1.82 9.499e+03  99.0000 
OBS: 59807.0025 g WFD -9.7398e-03  1.505e-02    0  1.000 43.980  2.72 6.100e+03  99.0000 
OBS: 59937.3531 z WFD  3.0381e-02  6.256e-02    0  1.000 43.480  2.15 2.024e+04  99.0000 
OBS: 59946.3616 Y WFD  1.3124e-02  1.535e-01    0  1.000 42.570  2.09 2.209e+04  99.0000 
OBS: 59950.3430 Y WFD -3.0907e-02  5.772e-02    0  1.000 43.740  1.92 2.657e+04  99.0000 
OBS: 59956.3618 z WFD  1.3766e-03  5.356e-02    0  1.000 43.520  1.91 2.024e+04  99.0000 
OBS: 59962.3367 g WFD -8.4535e-03  6.090e-03    0  1.000 44.860  1.80 8.390e+03  99.0000 
OBS: 59964.2904 u WFD  2.3428e-03  3.380e-02    0  1.000 41.050  2.51 9.961e+02  99.0000 
OBS: 59965.3239 r WFD  2.2918e-02  1.022e-02    0  1.000 44.840  2.10 1.185e+04  99.0000 
OBS: 59972.3664 Y WFD -3.6823e-04  7.870e-02    0  1.000 42.590  1.85 1.304e+04  99.0000 
OBS: 59977.2709 z WFD  8.1534e-03  2.195e-02    0  1.000 44.250  1.32 2.351e+04  99.0000 
OBS: 59978.2406 Y WFD -2.2641e-02  8.108e-02    0  1.000 42.500  1.50 1.525e+04  99.0000 
OBS: 59979.2764 Y WFD  4.8962e-02  6.253e-02    0  1.000 42.560  1.25 1.491e+04  99.0000 
OBS: 59980.2354 Y WFD  6.2176e-02  5.992e-02    0  1.000 43.270  1.49 2.306e+04  99.0000 
OBS: 59984.3887 z WFD -2.3772e-02  5.334e-02    0  1.000 43.550  1.47 2.692e+04  99.0000 
OBS: 59993.2277 r WFD -7.5933e-03  7.764e-03    0  1.000 44.810  1.61 1.142e+04  99.0000 
OBS: 59994.2205 r WFD  5.2185e-03  9.927e-03    0  1.000 44.810  2.05 1.147e+04  99.0000 
