SURVEY:   LSST
SNID:     1168265
IAUC:     NULL
SNTYPE:   121
RA:       323.909294  # deg
DEC:      -27.807577  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0295 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60140.316     # estimate for LC fit codes
MJD_TRIGGER:       60080.387  
MJD_DETECT_FIRST:  60078.301  
MJD_DETECT_LAST:   60218.066  

REDSHIFT_HELIO:   0.615464 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.613980 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563260637  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6155  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          323.909489    # deg 
HOSTGAL_DEC:         -27.807118    # deg 
HOSTGAL_SNSEP:       0.867       # arcsec 
HOSTGAL_DDLR:        2.613       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.548 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.275
HOSTGAL_SQRADIUS:     15.790   # Ixx + Iyy
HOSTGAL_MAG:     24.85  24.19  23.33  22.63  22.38  22.17 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           15266    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61546  
SIM_REDSHIFT_CMB:    0.61398  
SIM_REDSHIFT_HOST:   0.62908  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563260637 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.021 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.548 -9.000 
SIM_DLMU:            42.8017   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0085   # mag 
SIM_RA:              323.909302     # deg  
SIM_DEC:             -27.807577      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0289   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60140.316    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -255.25  # days 
SIM_TRESTMAX:        301.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.75  26.36  25.01  24.80  24.70  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3528 u WFD -1.1445e-02  1.786e-02    0  1.000 41.320  1.60 1.059e+03  99.0000 
OBS: 59752.2606 i WFD  5.6346e-02  2.063e-02    0  1.000 44.590  2.59 1.540e+04  99.0000 
OBS: 59753.2192 g WFD -5.1244e-03  5.646e-03    0  1.000 45.540  2.57 1.019e+04  99.0000 
OBS: 59757.4443 z WFD -1.4968e-02  7.982e-02    0  1.000 43.520  2.61 2.207e+04  99.0000 
OBS: 59767.1595 Y WFD  5.3243e-02  8.446e-02    0  1.000 43.260  2.39 2.007e+04  99.0000 
OBS: 59770.1655 z WFD -5.6839e-03  3.051e-02    0  1.000 44.240  1.76 2.429e+04  99.0000 
OBS: 59771.2179 z WFD -3.6517e-02  3.045e-02    0  1.000 44.270  1.77 2.477e+04  99.0000 
OBS: 59773.3635 Y WFD  7.3455e-02  9.010e-02    0  1.000 42.590  1.54 1.793e+04  99.0000 
OBS: 59784.3923 r WFD  6.2016e-03  1.009e-02    0  1.000 44.790  1.99 1.179e+04  99.0000 
OBS: 59791.0948 u WFD  2.9844e-02  3.068e-02    0  1.000 41.050  2.30 9.866e+02  99.0000 
OBS: 59793.1058 r WFD -3.8481e-04  1.408e-02    0  1.000 44.790  2.82 1.161e+04  99.0000 
OBS: 59797.0792 z WFD -6.6534e-03  3.899e-02    0  1.000 44.230  2.38 2.274e+04  99.0000 
OBS: 59798.0991 Y WFD -2.8600e-02  5.046e-02    0  1.000 43.730  1.80 2.455e+04  99.0000 
OBS: 59805.1295 Y WFD -9.5730e-04  5.124e-02    0  1.000 43.340  1.36 2.304e+04  99.0000 
OBS: 59808.0687 g WFD -1.1504e-02  6.066e-03    0  1.000 44.780  1.88 7.431e+03  99.0000 
OBS: 59811.1114 r WFD -1.1948e-02  1.347e-02    0  1.000 44.090  2.04 8.054e+03  99.0000 
OBS: 59813.2430 i WFD -5.8095e-03  1.510e-02    0  1.000 44.590  1.98 1.475e+04  99.0000 
OBS: 59820.0805 i WFD  2.6468e-02  1.116e-02    0  1.000 44.590  1.45 1.488e+04  99.0000 
OBS: 59822.0166 i WFD -2.5748e-02  2.222e-02    0  1.000 44.550  2.59 1.599e+04  99.0000 
OBS: 59824.0001 Y WFD -2.9191e-02  5.511e-02    0  1.000 43.690  1.91 2.435e+04  99.0000 
OBS: 59825.0189 z WFD -1.5912e-02  1.928e-02    0  1.000 44.990  1.79 3.010e+04  99.0000 
OBS: 59826.0301 z WFD  6.2717e-03  2.657e-02    0  1.000 45.000  2.45 3.060e+04  99.0000 
OBS: 59827.0144 z WFD -2.7188e-02  2.864e-02    0  1.000 44.240  1.70 2.360e+04  99.0000 
OBS: 59835.0171 r WFD -1.1899e-03  7.137e-03    0  1.000 44.820  1.50 1.137e+04  99.0000 
OBS: 59835.9878 Y WFD  5.2712e-02  3.527e-02    0  1.000 44.480  1.68 3.669e+04  99.0000 
OBS: 59841.9848 Y WFD  3.6721e-02  6.224e-02    0  1.000 43.740  1.76 3.126e+04  99.0000 
OBS: 59845.9884 z WFD -3.9385e-02  4.600e-02    0  1.000 43.500  2.04 1.598e+04  99.0000 
OBS: 59848.9950 z WFD -3.8094e-03  3.867e-02    0  1.000 44.250  2.46 2.222e+04  99.0000 
OBS: 59861.1170 Y WFD -8.4357e-02  8.950e-02    0  1.000 42.590  1.68 1.633e+04  99.0000 
OBS: 59863.0646 z WFD -1.8552e-02  1.696e-02    0  1.000 45.030  1.38 3.565e+04  99.0000 
OBS: 59864.1038 i WFD  1.4671e-02  1.028e-02    0  1.000 45.990  1.60 4.513e+04  99.0000 
OBS: 59869.1068 r WFD  8.1999e-03  8.134e-03    0  1.000 44.850  1.75 1.142e+04  99.0000 
OBS: 59875.1297 u WFD -2.7288e-03  1.719e-02    0  1.000 41.910  1.93 1.455e+03  99.0000 
OBS: 59877.0115 z WFD  3.4566e-02  2.773e-02    0  1.000 43.510  1.45 1.368e+04  99.0000 
