SURVEY:   LSST
SNID:     1120205
IAUC:     NULL
SNTYPE:   132
RA:       272.072087  # deg
DEC:      -0.927805  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7273 +- 0.0364  # MW E(B-V) 
PEAKMJD:  59584.875     # estimate for LC fit codes
MJD_TRIGGER:       59680.301  
MJD_DETECT_FIRST:  59678.402  
MJD_DETECT_LAST:   59775.172  

REDSHIFT_HELIO:   0.852543 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.851994 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626744637  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8525  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          272.072084    # deg 
HOSTGAL_DEC:         -0.927792    # deg 
HOSTGAL_SNSEP:       0.025       # arcsec 
HOSTGAL_DDLR:        0.122       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.301 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.180
HOSTGAL_SQRADIUS:     8.807   # Ixx + Iyy
HOSTGAL_MAG:     30.27  29.28  27.82  26.42  25.77  25.36 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.07   0.04   0.06   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18206    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85254  
SIM_REDSHIFT_CMB:    0.85200  
SIM_REDSHIFT_HOST:   0.81583  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626744637 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.248 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.301 -9.000 
SIM_DLMU:            43.6715   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0374   # mag 
SIM_RA:              272.072083     # deg  
SIM_DEC:             -0.927805      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59584.875    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        50.49  # days 
SIM_TRESTMAX:        530.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.02  27.57  26.75  26.07  25.64  25.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4039 z WFD  1.7595e+00  4.290e-02 4096  1.000 43.500  2.16 1.407e+04  26.8845 
OBS: 59680.3026 i WFD  4.0391e-01  1.300e-02 6144  1.000 44.550  1.54 1.573e+04  28.4571 
OBS: 59685.3638 Y WFD  2.6378e+00  2.211e-02 4096  1.000 44.950  1.29 4.615e+04  26.4405 
OBS: 59694.3399 g WFD  3.0614e-03  7.469e-03    0  1.000 44.870  2.15 8.693e+03  33.0019 
OBS: 59698.4174 z WFD  1.5382e+00  6.322e-02 4096  1.000 43.500  2.98 1.503e+04  27.1138 
OBS: 59699.4200 z WFD  1.4360e+00  4.674e-02 4096  1.000 43.490  2.10 1.562e+04  27.1324 
OBS: 59701.4263 z WFD  1.4260e+00  4.086e-02 4096  1.000 43.500  1.43 2.024e+04  27.1589 
OBS: 59702.4037 u WFD  1.5802e-02  2.709e-02    0  1.000 41.190  2.26 1.009e+03  35.2767 
OBS: 59705.4205 z WFD  1.4387e+00  4.583e-02 4096  1.000 43.490  2.07 1.554e+04  27.1633 
OBS: 59715.1984 Y WFD  1.9142e+00  9.112e-02 4096  1.000 43.270  1.92 2.721e+04  26.7552 
OBS: 59746.1181 z WFD  8.4992e-01  4.701e-02 4096  1.000 44.250  1.70 3.910e+04  27.7725 
OBS: 59774.1079 z WFD  3.8989e-01  3.359e-02 4096  1.000 45.450  2.05 6.997e+04  28.7409 
OBS: 59775.1727 z WFD  3.2184e-01  2.155e-02 4096  1.000 46.020  2.15 7.236e+04  28.7896 
OBS: 59793.0246 r WFD  2.4321e-02  6.812e-03    0  1.000 45.570  2.03 1.600e+04  31.7049 
OBS: 59808.0379 g WFD  9.2044e-04  4.930e-03    0  1.000 44.790  1.68 6.821e+03  33.5803 
OBS: 59809.9893 Y WFD  1.4778e-01  6.784e-02    0  1.000 42.550  1.49 1.345e+04  29.2561 
OBS: 59810.0548 r WFD  1.9097e-02  6.618e-03    0  1.000 44.820  1.45 1.091e+04  31.7669 
OBS: 59819.0510 u WFD -1.0197e-03  1.689e-02    0  1.000 41.950  2.02 1.417e+03  35.8074 
OBS: 59820.0466 i WFD  4.8563e-02  9.675e-03    0  1.000 45.330  1.76 2.101e+04  30.7403 
OBS: 59845.0346 r WFD  4.2815e-02  1.036e-02    0  1.000 45.240  2.58 1.412e+04  32.0238 
OBS: 59846.0393 i WFD  2.9049e-02  1.333e-02    0  1.000 45.550  2.49 2.506e+04  30.9220 
OBS: 59850.0209 i WFD  2.4019e-02  2.314e-02    0  1.000 43.800  1.93 1.120e+04  30.9528 
OBS: 60009.3982 Y WFD  1.7520e-01  1.495e-01    0  1.000 42.520  2.50 1.718e+04  30.4631 
OBS: 60011.3857 Y WFD  2.0800e-01  9.974e-02    0  1.000 43.710  3.11 2.758e+04  30.4739 
OBS: 60016.4020 Y WFD  3.0972e-02  3.835e-02    0  1.000 44.800  1.57 5.731e+04  30.5009 
OBS: 60021.3783 g WFD  1.3148e-03  5.909e-03    0  1.000 44.770  1.75 7.706e+03  36.5788 
OBS: 60023.3760 r WFD  1.0517e-02  7.028e-03    0  1.000 44.800  1.41 1.169e+04  34.5348 
OBS: 60025.4095 z WFD  6.2842e-02  3.494e-02    0  1.000 43.510  1.26 1.983e+04  31.2505 
OBS: 60026.3670 g WFD  7.8633e-03  4.614e-03    0  1.000 44.740  1.43 7.163e+03  36.6797 
OBS: 60028.3512 r WFD -5.1472e-03  7.270e-03    0  1.000 44.780  1.45 1.155e+04  34.6245 
OBS: 60031.3504 r WFD  2.8778e-03  6.953e-03    0  1.000 44.790  1.41 1.146e+04  34.6786 
OBS: 60032.3453 i WFD -1.5887e-02  1.146e-02    0  1.000 44.560  1.37 1.574e+04  32.8852 
OBS: 60036.3655 i WFD -2.6991e-04  7.037e-03    0  1.000 46.070  1.74 3.057e+04  32.9357 
OBS: 60038.3146 Y WFD -4.0939e-03  1.103e-01    0  1.000 42.500  2.02 1.540e+04  30.6192 
