SURVEY:   LSST
SNID:     1165478
IAUC:     NULL
SNTYPE:   121
RA:       24.817516  # deg
DEC:      0.318670  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0418 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59849.863     # estimate for LC fit codes
MJD_TRIGGER:       59821.422  
MJD_DETECT_FIRST:  59819.414  
MJD_DETECT_LAST:   59923.051  

REDSHIFT_HELIO:   1.313815 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.311549 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           12479    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26925  
SIM_REDSHIFT_CMB:    1.26703  
SIM_REDSHIFT_HOST:   1.31382  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941490530 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.279 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.336 -9.000 
SIM_DLMU:            44.7382   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0176   # mag 
SIM_RA:              24.817516     # deg  
SIM_DEC:             0.318670      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0432   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59849.863    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -27.11  # days 
SIM_TRESTMAX:        356.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.65  28.91  27.84  27.06  26.62  26.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59788.4148 i WFD  2.6697e-04  2.723e-02    0  1.000 43.820  2.41 1.075e+04  99.0000 
OBS: 59788.4262 z WFD  6.8619e-02  4.340e-02    0  1.000 43.490  2.13 1.431e+04  99.0000 
OBS: 59789.3795 r WFD -1.2615e-02  8.692e-03    0  1.000 45.590  2.54 1.662e+04  99.0000 
OBS: 59790.3831 g WFD  3.0521e-03  8.792e-03    0  1.000 44.810  2.75 7.570e+03  99.0000 
OBS: 59793.4071 i WFD  2.5837e-02  1.551e-02    0  1.000 44.570  1.94 1.517e+04  99.0000 
OBS: 59796.4386 Y WFD -1.1910e-01  2.140e-01    0  1.000 42.580  2.55 2.548e+04  99.0000 
OBS: 59799.3537 z WFD -2.1457e-02  3.242e-02    0  1.000 44.240  2.22 2.046e+04  99.0000 
OBS: 59800.4141 Y WFD  1.1904e-02  8.000e-02    0  1.000 42.550  1.77 1.335e+04  99.0000 
OBS: 59801.4049 Y WFD -3.0223e-03  8.095e-02    0  1.000 42.550  1.70 1.407e+04  99.0000 
OBS: 59810.4266 Y WFD  1.3007e-01  5.311e-02    0  1.000 44.050  1.58 3.953e+04  99.0000 
OBS: 59811.2985 i WFD -2.1518e-02  1.053e-02    0  1.000 45.330  1.72 2.341e+04  99.0000 
OBS: 59812.2461 r WFD -2.1161e-02  1.948e-02    0  1.000 44.010  2.63 8.393e+03  99.0000 
OBS: 59812.2648 g WFD  2.5469e-02  1.166e-02    0  1.000 43.980  2.49 5.164e+03  99.0000 
OBS: 59812.2749 r WFD -5.3731e-03  1.455e-02    0  1.000 44.050  2.06 8.307e+03  99.0000 
OBS: 59812.2911 g WFD  1.1631e-02  1.078e-02    0  1.000 44.020  2.38 5.180e+03  99.0000 
OBS: 59817.4179 z WFD  1.9128e-01  4.002e-02    0  1.000 43.490  1.67 1.682e+04  29.2965 
OBS: 59818.3233 u WFD -1.4829e-02  2.252e-02    0  1.000 41.230  1.89 1.040e+03  31.7628 
OBS: 59819.3070 u WFD  5.3440e-04  2.690e-02    0  1.000 41.210  2.23 1.034e+03  31.5148 
OBS: 59819.4159 z WFD  3.7998e-01  3.967e-02 4096  1.000 44.240  1.89 2.941e+04  28.7284 
OBS: 59821.4222 z WFD  4.7211e-01  5.911e-02 6144  1.000 44.250  2.07 4.037e+04  28.3206 
OBS: 59831.2186 Y WFD  2.0046e+00  4.456e-02 4096  1.000 44.270  1.69 3.796e+04  26.7560 
OBS: 59841.1994 g WFD  2.8942e-01  6.793e-03 4096  1.000 44.750  2.08 7.314e+03  28.8465 
OBS: 59844.1857 r WFD  7.6291e-01  8.698e-03 4096  1.000 44.800  1.73 1.179e+04  27.7913 
OBS: 59846.1818 i WFD  1.5165e+00  2.270e-02 4096  1.000 44.560  2.72 1.570e+04  27.0548 
OBS: 59856.1482 i WFD  1.1778e+00  1.942e-02 4096  1.000 44.580  1.91 1.947e+04  27.3244 
OBS: 59867.1062 r WFD  3.4036e-01  1.545e-02 4096  1.000 44.010  2.06 8.497e+03  28.6769 
