SURVEY:   LSST
SNID:     1063947
IAUC:     NULL
SNTYPE:   136
RA:       40.200413  # deg
DEC:      -47.087346  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0170 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59674.754     # estimate for LC fit codes
MJD_TRIGGER:       59806.383  
MJD_DETECT_FIRST:  59805.285  
MJD_DETECT_LAST:   60246.086  

REDSHIFT_HELIO:   0.812874 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.812147 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876319104  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8129  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          40.200364    # deg 
HOSTGAL_DEC:         -47.087348    # deg 
HOSTGAL_SNSEP:       0.072       # arcsec 
HOSTGAL_DDLR:        0.673       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.040 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.273
HOSTGAL_SQRADIUS:     5.322   # Ixx + Iyy
HOSTGAL_MAG:     28.03  26.80  25.38  24.32  23.75  23.54 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.05   0.03   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12948    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81287  
SIM_REDSHIFT_CMB:    0.81214  
SIM_REDSHIFT_HOST:   0.83590  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876319104 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.224 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.040 -9.000 
SIM_DLMU:            43.5437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0076   # mag 
SIM_RA:              40.200413     # deg  
SIM_DEC:             -47.087345      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0159   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59674.754    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0110  # spectro-search efficiency 
SIM_TRESTMIN:        72.00  # days 
SIM_TRESTMAX:        551.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.07  23.39  23.79  24.05  24.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59805.2846 Y WFD  7.3450e+00  2.697e-02 4096  1.000 44.930  1.53 4.659e+04  25.3364 
OBS: 59806.3838 z WFD  5.6019e+00  1.884e-02 6144  1.000 45.470  1.79 4.575e+04  25.6327 
OBS: 59807.2901 Y WFD  7.2509e+00  2.932e-02 4096  1.000 44.810  1.70 4.082e+04  25.3562 
OBS: 59807.4047 i WFD  2.0350e+00  1.750e-02 4096  1.000 45.080  1.95 2.724e+04  26.7269 
OBS: 59807.4316 z WFD  5.4537e+00  4.879e-02 4096  1.000 44.290  1.97 3.632e+04  25.6505 
OBS: 59809.3416 r WFD  2.2124e-01  5.296e-03 4096  1.000 46.410  1.58 3.464e+04  29.1280 
OBS: 59810.3285 i WFD  1.9445e+00  1.492e-02 4096  1.000 44.590  1.80 1.601e+04  26.7713 
OBS: 59812.3948 g WFD  5.7568e-02  5.070e-03 4096  1.000 45.650  2.37 1.098e+04  30.7013 
OBS: 59818.2426 u WFD  7.5465e-02  2.755e-02    0  1.000 41.090  2.22 9.518e+02  32.0031 
OBS: 59818.4191 z WFD  4.5921e+00  3.455e-02 4096  1.000 43.510  1.50 1.646e+04  25.8530 
OBS: 59819.2735 u WFD  1.7361e-02  3.261e-02    0  1.000 41.120  2.72 9.455e+02  31.8849 
OBS: 59820.2619 u WFD  1.6584e-02  1.595e-02    0  1.000 41.930  1.92 1.382e+03  31.3867 
OBS: 59823.2410 g WFD  8.2946e-02  8.530e-03    0  1.000 44.740  2.97 6.375e+03  30.3084 
OBS: 59824.3647 i WFD  1.4628e+00  1.026e-02 4096  1.000 44.590  1.43 1.386e+04  27.0898 
OBS: 59827.2982 z WFD  4.1066e+00  3.024e-02 4096  1.000 43.500  1.59 1.346e+04  25.9596 
OBS: 59832.1966 Y WFD  6.2016e+00  6.893e-02 4096  1.000 43.280  1.65 2.417e+04  25.5002 
OBS: 59837.3495 i WFD  1.0756e+00  1.741e-02 4096  1.000 44.620  1.73 2.000e+04  27.4214 
OBS: 59839.3801 r WFD  1.4499e-01  1.562e-02 4096  1.000 44.140  1.87 1.067e+04  29.5156 
OBS: 59839.3918 z WFD  3.5859e+00  3.277e-02 4096  1.000 43.500  1.62 1.433e+04  26.1295 
OBS: 59843.2018 i WFD  9.4940e-01  1.422e-02 4096  1.000 44.570  1.85 1.458e+04  27.5487 
OBS: 59850.1398 i WFD  8.3530e-01  1.861e-02 4096  1.000 44.550  2.26 1.535e+04  27.6977 
OBS: 59853.2195 r WFD  1.1135e-01  8.583e-03 4096  1.000 44.820  2.00 1.026e+04  29.7897 
OBS: 59858.2090 z WFD  2.6730e+00  2.768e-02 4096  1.000 44.260  1.69 2.336e+04  26.4427 
OBS: 59862.1166 z WFD  2.4804e+00  3.496e-02 4096  1.000 44.260  1.50 3.325e+04  26.5119 
OBS: 59866.1000 i WFD  6.2837e-01  1.855e-02 4096  1.000 44.550  2.26 1.530e+04  28.0248 
OBS: 59867.2791 r WFD  8.8693e-02  1.312e-02 4096  1.000 44.910  1.77 1.924e+04  29.8728 
OBS: 59868.1331 r WFD  1.1705e-01  6.583e-03 4096  1.000 44.810  1.48 1.053e+04  29.8770 
OBS: 59874.1231 u WFD  9.4683e-03  2.097e-02    0  1.000 41.190  1.80 9.803e+02  34.0608 
OBS: 59879.0798 g WFD  1.1979e-02  5.718e-03    0  1.000 44.730  1.96 6.416e+03  32.7756 
OBS: 59885.0437 Y WFD  3.9585e+00  7.223e-02 4096  1.000 42.510  1.44 1.427e+04  25.9765 
OBS: 59886.0369 z WFD  1.6596e+00  2.848e-02 4096  1.000 44.230  1.63 2.425e+04  26.9320 
OBS: 59900.0336 Y WFD  3.3433e+00  1.050e-01 4096  1.000 42.530  2.28 1.336e+04  26.1400 
OBS: 59901.0209 Y WFD  3.5431e+00  1.374e-01 4096  1.000 42.540  2.63 1.529e+04  26.1507 
OBS: 59908.0407 z WFD  1.2196e+00  4.463e-02 4096  1.000 43.490  2.27 1.380e+04  27.3259 
OBS: 59914.1415 r WFD  7.5582e-02  7.745e-03 4096  1.000 45.660  1.73 2.319e+04  30.3664 
OBS: 59916.1454 i WFD  2.2228e-01  1.740e-02    0  1.000 44.620  1.58 2.189e+04  29.0082 
OBS: 59929.0390 Y WFD  2.5912e+00  5.944e-02 4096  1.000 43.330  1.79 2.012e+04  26.4781 
OBS: 59934.0859 u WFD -4.7363e-03  1.492e-02    0  1.000 41.300  1.39 9.993e+02  34.0052 
OBS: 59935.0488 z WFD  7.6796e-01  1.678e-02 4096  1.000 44.270  1.16 2.083e+04  27.8108 
OBS: 59950.1230 Y WFD  1.6767e+00  9.261e-02 4096  1.000 42.560  1.85 1.492e+04  26.9097 
OBS: 59957.1502 r WFD  1.0801e-01  1.716e-02    0  1.000 44.070  1.88 1.093e+04  29.9745 
OBS: 59965.1062 r WFD  8.6120e-02  1.183e-02    0  1.000 44.790  2.53 1.087e+04  30.1738 
OBS: 59968.0809 u WFD  5.6991e-02  2.396e-02    0  1.000 41.190  2.03 9.930e+02  32.5365 
OBS: 59978.0849 Y WFD  1.2126e+00  7.048e-02 4096  1.000 42.520  1.36 1.489e+04  27.2404 
OBS: 59986.0388 Y WFD  1.1801e+00  6.428e-02 4096  1.000 43.280  1.93 1.927e+04  27.3270 
OBS: 60005.0190 z WFD  2.0169e-01  4.080e-02 4096  1.000 44.240  1.64 3.485e+04  29.0243 
