SURVEY:   LSST
SNID:     1264628
IAUC:     NULL
SNTYPE:   110
RA:       37.481543  # deg
DEC:      -44.512540  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0152 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59545.312     # estimate for LC fit codes
MJD_TRIGGER:       59801.324  
MJD_DETECT_FIRST:  59800.375  
MJD_DETECT_LAST:   59862.184  

REDSHIFT_HELIO:   0.970214 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.969304 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939458816  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9702  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          37.481614    # deg 
HOSTGAL_DEC:         -44.512504    # deg 
HOSTGAL_SNSEP:       0.125       # arcsec 
HOSTGAL_DDLR:        0.369       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.313 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.241
HOSTGAL_SQRADIUS:     11.220   # Ixx + Iyy
HOSTGAL_MAG:     26.59  25.54  23.94  22.88  22.12  21.83 # ugrizY
HOSTGAL_MAGERR:   0.77   0.05   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9628    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97021  
SIM_REDSHIFT_CMB:    0.96931  
SIM_REDSHIFT_HOST:   0.97860  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939458816 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.033 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.313 -9.000 
SIM_DLMU:            44.0176   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0152   # mag 
SIM_RA:              37.481544     # deg  
SIM_DEC:             -44.512539      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0157   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59545.312    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3980e-06 
SIM_SALT2x1:         -1.2488 
SIM_SALT2c:          -0.0458 
SIM_SALT2mB:         24.6854 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        129.46  # days 
SIM_TRESTMAX:        569.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.67  28.46  25.34  24.28  24.08  24.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3765 Y WFD  2.0257e-01  3.824e-02 4096  1.000 43.780  1.57 2.234e+04  28.8686 
OBS: 59801.3253 z WFD  2.6879e-01  3.255e-02 6144  1.000 44.270  1.87 2.507e+04  28.7825 
OBS: 59802.3376 Y WFD  2.1105e-01  4.205e-02 4096  1.000 44.330  1.90 3.368e+04  28.8877 
OBS: 59803.3102 Y WFD  2.5223e-01  6.192e-02 4096  1.000 43.320  1.66 2.239e+04  28.8972 
OBS: 59804.3827 z WFD  2.8050e-01  2.289e-02 4096  1.000 44.730  1.41 3.572e+04  28.8084 
OBS: 59805.2486 Y WFD  3.2713e-01  7.044e-02    0  1.000 43.270  1.75 2.308e+04  28.9160 
OBS: 59806.3473 z WFD  3.0373e-01  1.429e-02 4096  1.000 46.020  1.75 5.894e+04  28.8250 
OBS: 59807.2877 Y WFD  2.5190e-01  4.180e-02 4096  1.000 44.060  1.71 2.901e+04  28.9357 
OBS: 59807.4074 i WFD  9.6486e-02  2.162e-02 4096  1.000 44.640  1.96 2.234e+04  29.7077 
OBS: 59807.4314 z WFD  4.0032e-01  6.720e-02    0  1.000 43.540  1.96 2.521e+04  28.8341 
OBS: 59809.3418 r WFD  4.9742e-02  5.213e-03 4096  1.000 46.420  1.56 3.486e+04  30.8781 
OBS: 59810.3282 i WFD  1.1688e-01  1.019e-02 4096  1.000 45.350  1.76 2.255e+04  29.7365 
OBS: 59812.4061 g WFD  4.1254e-02  1.021e-02    0  1.000 44.140  2.35 5.550e+03  31.1408 
OBS: 59819.2735 u WFD -3.0559e-02  3.261e-02    0  1.000 41.120  2.72 9.455e+02  99.0000 
OBS: 59820.2614 u WFD -2.1019e-02  2.251e-02    0  1.000 41.180  1.92 9.771e+02  99.0000 
OBS: 59821.2223 r WFD  3.9058e-02  9.643e-03 4096  1.000 44.780  2.08 1.068e+04  31.0070 
OBS: 59823.2355 g WFD  3.7503e-02  8.722e-03    0  1.000 44.740  3.04 6.369e+03  31.2581 
OBS: 59832.2303 Y WFD  1.5371e-01  7.245e-02    0  1.000 43.300  1.82 2.346e+04  29.1743 
OBS: 59837.3565 i WFD  1.2012e-01  1.827e-02 4096  1.000 44.620  1.79 2.029e+04  29.9996 
OBS: 59840.1812 g WFD  1.5116e-02  6.112e-03    0  1.000 44.710  2.06 6.407e+03  31.4396 
OBS: 59843.2035 i WFD  1.0172e-01  1.400e-02 4096  1.000 44.570  1.83 1.452e+04  30.0559 
OBS: 59851.1559 u WFD  1.1936e-03  3.347e-02    0  1.000 41.140  2.77 9.708e+02  99.0000 
OBS: 59859.1677 Y WFD  1.0236e-01  7.694e-02    0  1.000 42.560  1.57 1.461e+04  29.4258 
OBS: 59862.1841 z WFD  1.8217e-01  2.076e-02 4096  1.000 45.030  1.33 4.526e+04  29.2923 
OBS: 59866.0991 i WFD  9.0801e-02  1.841e-02    0  1.000 44.560  2.26 1.532e+04  30.2743 
OBS: 59867.3028 r WFD  9.3418e-03  1.150e-02    0  1.000 45.350  1.88 2.382e+04  31.4961 
OBS: 59868.2121 r WFD  2.9672e-02  7.556e-03    0  1.000 44.880  1.43 1.334e+04  31.5056 
OBS: 59874.1240 u WFD  6.7071e-04  1.948e-02    0  1.000 41.280  1.76 1.012e+03  99.0000 
OBS: 59885.0432 Y WFD  1.3869e-01  7.218e-02    0  1.000 42.510  1.44 1.427e+04  29.6613 
OBS: 59886.0431 z WFD  1.5950e-01  3.030e-02    0  1.000 44.240  1.76 2.412e+04  29.4890 
OBS: 59900.0210 Y WFD  1.7634e-01  1.260e-01    0  1.000 42.540  2.46 1.499e+04  29.7950 
OBS: 59908.0403 z WFD  1.2480e-01  4.314e-02    0  1.000 43.500  2.23 1.371e+04  29.6688 
OBS: 59909.0936 u WFD -1.6939e-02  1.928e-02    0  1.000 41.330  1.83 1.009e+03  99.0000 
OBS: 59914.1046 r WFD  9.5423e-03  1.123e-02    0  1.000 44.920  1.75 1.682e+04  31.9773 
OBS: 59916.2153 i WFD  2.8435e-02  1.914e-02    0  1.000 44.610  1.64 2.299e+04  30.7417 
OBS: 59920.0972 Y WFD  1.2508e-01  7.651e-02    0  1.000 42.600  1.61 1.470e+04  29.9712 
