SURVEY:   LSST
SNID:     1115738
IAUC:     NULL
SNTYPE:   132
RA:       282.181272  # deg
DEC:      -32.725437  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0958 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59957.953     # estimate for LC fit codes
MJD_TRIGGER:       60005.391  
MJD_DETECT_FIRST:  60003.395  
MJD_DETECT_LAST:   60124.117  

REDSHIFT_HELIO:   1.542502 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.541632 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8879832953  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5425  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          282.181119    # deg 
HOSTGAL_DEC:         -32.725508    # deg 
HOSTGAL_SNSEP:       0.248       # arcsec 
HOSTGAL_DDLR:        0.608       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.199 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.370
HOSTGAL_SQRADIUS:     13.816   # Ixx + Iyy
HOSTGAL_MAG:     23.76  23.69  23.69  23.63  23.48  23.05 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           13739    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54250  
SIM_REDSHIFT_CMB:    1.54164  
SIM_REDSHIFT_HOST:   1.47620  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879832953 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.997 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.199 -9.000 
SIM_DLMU:            45.2632   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0065   # mag 
SIM_RA:              282.181274     # deg  
SIM_DEC:             -32.725437      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0973   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59957.953    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -104.14  # days 
SIM_TRESTMAX:        256.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.21  27.17  26.58  26.49  26.48  26.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2750 i WFD -1.8624e-02  1.294e-02    0  1.000 45.340  2.01 2.483e+04  99.0000 
OBS: 59700.2422 u WFD  1.9853e-02  2.290e-02    0  1.000 41.170  1.83 1.034e+03  99.0000 
OBS: 59710.2232 i WFD  2.3320e-02  1.854e-02    0  1.000 44.590  1.88 1.907e+04  99.0000 
OBS: 59711.2160 Y WFD -7.4555e-02  3.664e-02    0  1.000 44.790  2.14 3.980e+04  99.0000 
OBS: 59712.1943 Y WFD -6.0211e-02  1.290e-01    0  1.000 42.510  2.50 1.470e+04  99.0000 
OBS: 59713.3002 Y WFD  3.7570e-02  8.098e-02    0  1.000 42.600  1.78 1.407e+04  99.0000 
OBS: 59715.2395 Y WFD  1.6145e-01  1.028e-01    0  1.000 42.590  1.81 1.741e+04  99.0000 
OBS: 59722.3942 z WFD  4.2797e-03  3.090e-02    0  1.000 44.250  2.15 2.032e+04  99.0000 
OBS: 59729.4257 z WFD  4.8510e-03  2.756e-02    0  1.000 44.230  1.81 2.113e+04  99.0000 
OBS: 59749.2937 z WFD  1.2307e-02  2.474e-02    0  1.000 44.270  1.59 2.241e+04  99.0000 
OBS: 59753.1374 g WFD  7.8705e-03  4.948e-03    0  1.000 44.850  1.62 7.504e+03  99.0000 
OBS: 59768.0601 Y WFD  1.7448e-02  5.230e-02    0  1.000 44.040  2.18 2.795e+04  99.0000 
OBS: 59775.2801 z WFD  4.8051e-02  4.011e-02    0  1.000 45.020  2.28 5.055e+04  99.0000 
OBS: 59776.0219 i WFD -4.8065e-02  4.518e-02    0  1.000 43.830  2.55 1.701e+04  99.0000 
OBS: 59783.0604 r WFD -2.1154e-02  1.446e-02    0  1.000 44.840  3.11 1.132e+04  99.0000 
OBS: 59790.9696 z WFD  1.9749e-02  3.682e-02    0  1.000 44.230  1.85 2.763e+04  99.0000 
OBS: 59792.9699 z WFD -4.1633e-04  5.395e-02    0  1.000 44.240  2.47 3.060e+04  99.0000 
OBS: 59792.9995 r WFD -6.8268e-03  1.117e-02    0  1.000 44.810  2.27 1.165e+04  99.0000 
OBS: 59802.9788 Y WFD  4.6586e-02  7.440e-02    0  1.000 43.320  1.75 2.552e+04  99.0000 
OBS: 59804.0318 z WFD -3.3797e-03  1.865e-02    0  1.000 45.040  1.34 4.073e+04  99.0000 
OBS: 59805.1104 i WFD -7.1863e-03  1.448e-02    0  1.000 45.090  1.40 3.170e+04  99.0000 
OBS: 59805.9743 Y WFD  3.4917e-02  4.677e-02    0  1.000 44.070  1.71 3.276e+04  99.0000 
OBS: 59806.0697 r WFD -1.8442e-02  1.690e-02    0  1.000 44.180  1.74 1.288e+04  99.0000 
OBS: 59806.9805 Y WFD -1.3060e-01  7.145e-02    0  1.000 42.550  1.57 1.344e+04  99.0000 
OBS: 59819.9761 z WFD -5.2219e-02  3.581e-02    0  1.000 43.520  1.49 1.735e+04  99.0000 
OBS: 59823.0294 g WFD -3.2767e-03  4.011e-03    0  1.000 45.660  1.80 1.154e+04  99.0000 
OBS: 59830.1356 Y WFD -2.6827e-01  1.331e-01    0  1.000 42.570  2.33 1.719e+04  99.0000 
OBS: 59837.0327 r WFD  6.8540e-03  6.052e-03    0  1.000 44.870  1.31 1.156e+04  99.0000 
OBS: 59859.0565 Y WFD -3.4710e-02  9.248e-02    0  1.000 42.560  1.81 1.523e+04  99.0000 
OBS: 59868.0536 r WFD -1.0502e-02  1.081e-02    0  1.000 44.810  2.01 1.273e+04  99.0000 
OBS: 60003.3955 z WFD  6.4858e-01  4.630e-02 4096  1.000 44.250  1.98 3.306e+04  28.1304 
OBS: 60005.3887 z WFD  5.6437e-01  4.474e-02 6144  1.000 43.470  1.89 1.631e+04  28.1971 
OBS: 60021.3858 g WFD  1.9247e-02  8.174e-03    0  1.000 44.110  1.61 6.309e+03  32.7561 
OBS: 60021.3976 z WFD  2.6695e-01  3.229e-02 4096  1.000 43.510  1.57 1.471e+04  29.0532 
