SURVEY:   LSST
SNID:     1264731
IAUC:     NULL
SNTYPE:   110
RA:       109.503646  # deg
DEC:      2.410804  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1072 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59989.043     # estimate for LC fit codes
MJD_TRIGGER:       59957.219  
MJD_DETECT_FIRST:  59953.191  
MJD_DETECT_LAST:   60071.961  

REDSHIFT_HELIO:   1.412494 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.414024 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7943921189  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4125  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          109.503719    # deg 
HOSTGAL_DEC:         2.410748    # deg 
HOSTGAL_SNSEP:       0.146       # arcsec 
HOSTGAL_DDLR:        0.321       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.910 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.767
HOSTGAL_SQRADIUS:     18.174   # Ixx + Iyy
HOSTGAL_MAG:     27.17  26.89  26.58  25.88  25.22  24.77 # ugrizY
HOSTGAL_MAGERR:   0.72   0.19   0.14   0.09   0.09   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9731    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41249  
SIM_REDSHIFT_CMB:    1.41402  
SIM_REDSHIFT_HOST:   1.47843  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7943921189 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.460 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.910 -9.000 
SIM_DLMU:            45.0294   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0024   # mag 
SIM_RA:              109.503647     # deg  
SIM_DEC:             2.410804      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0973   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59989.043    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2552e-07 
SIM_SALT2x1:         0.0664 
SIM_SALT2c:          0.0206 
SIM_SALT2mB:         25.7190 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -161.15  # days 
SIM_TRESTMAX:        283.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.10  31.91  28.92  26.58  25.65  24.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59600.2703 z WFD -5.9792e-02  5.913e-02    0  1.000 43.480  1.98 2.077e+04  99.0000 
OBS: 59613.0359 z WFD  6.7343e-02  4.281e-02    0  1.000 43.470  1.75 1.686e+04  99.0000 
OBS: 59626.1133 z WFD  3.2915e-02  4.081e-02    0  1.000 44.270  1.59 3.696e+04  99.0000 
OBS: 59633.1187 g WFD  2.4725e-02  1.313e-02    0  1.000 44.040  3.09 4.952e+03  99.0000 
OBS: 59653.0855 Y WFD  1.0024e-01  1.366e-01    0  1.000 42.540  2.44 1.639e+04  99.0000 
OBS: 59655.0850 Y WFD -4.9082e-02  1.061e-01    0  1.000 42.540  1.87 1.660e+04  99.0000 
OBS: 59662.0055 Y WFD -9.8083e-02  8.920e-02    0  1.000 42.550  1.98 1.331e+04  99.0000 
OBS: 59673.9898 z WFD -8.5393e-03  4.519e-02    0  1.000 44.250  2.60 2.457e+04  99.0000 
OBS: 59683.0011 Y WFD  1.3177e-01  6.564e-02    0  1.000 42.540  1.28 1.501e+04  99.0000 
OBS: 59685.0380 Y WFD  8.4490e-02  8.313e-02    0  1.000 42.500  1.46 1.606e+04  99.0000 
OBS: 59694.9738 Y WFD -3.6831e-04  8.629e-02    0  1.000 42.540  1.74 1.451e+04  99.0000 
OBS: 59713.9579 Y WFD  9.6764e-02  1.681e-01    0  1.000 42.510  2.32 2.062e+04  99.0000 
OBS: 59854.3778 r WFD  3.5588e-03  1.456e-02    0  1.000 44.020  1.92 8.677e+03  99.0000 
OBS: 59860.3521 Y WFD -1.3028e-02  7.260e-02    0  1.000 43.250  1.87 2.185e+04  99.0000 
OBS: 59861.3588 Y WFD -7.1543e-02  8.752e-02    0  1.000 42.520  1.60 1.572e+04  99.0000 
OBS: 59873.3718 z WFD  2.0219e-02  3.080e-02    0  1.000 44.250  1.73 2.517e+04  99.0000 
OBS: 59874.3471 u WFD -3.5225e-02  2.942e-02    0  1.000 41.120  2.33 9.961e+02  99.0000 
OBS: 59874.3507 g WFD -1.6008e-02  1.031e-02    0  1.000 44.010  2.30 5.082e+03  99.0000 
OBS: 59876.3149 g WFD -3.4356e-03  7.128e-03    0  1.000 44.710  2.17 7.093e+03  99.0000 
OBS: 59880.3478 r WFD  1.0590e-02  9.849e-03    0  1.000 44.070  1.46 8.080e+03  99.0000 
OBS: 59901.3389 r WFD  3.4715e-02  1.427e-02    0  1.000 44.090  1.94 8.971e+03  99.0000 
OBS: 59904.2556 u WFD  1.3765e-02  1.905e-02    0  1.000 42.240  2.52 1.673e+03  99.0000 
OBS: 59904.2896 r WFD  8.9887e-03  1.435e-02    0  1.000 44.820  3.07 1.117e+04  99.0000 
OBS: 59905.2446 u WFD  8.5662e-03  2.135e-02    0  1.000 41.790  2.29 1.363e+03  99.0000 
OBS: 59907.2521 r WFD  1.1817e-02  1.161e-02    0  1.000 44.800  2.41 1.130e+04  99.0000 
OBS: 59909.2755 i WFD  2.9686e-02  2.088e-02    0  1.000 44.570  2.63 1.507e+04  99.0000 
OBS: 59911.2453 r WFD  8.8463e-03  9.983e-03    0  1.000 44.800  2.08 1.126e+04  99.0000 
OBS: 59912.2855 i WFD  1.0350e-02  1.379e-02    0  1.000 44.570  1.75 1.495e+04  99.0000 
OBS: 59913.2166 z WFD  2.9796e-02  3.453e-02    0  1.000 43.470  1.58 1.507e+04  99.0000 
OBS: 59921.2814 z WFD -4.8131e-03  2.908e-02    0  1.000 45.030  1.67 5.050e+04  99.0000 
OBS: 59922.2254 z WFD  5.4499e-02  2.943e-02    0  1.000 45.020  1.52 5.563e+04  99.0000 
OBS: 59933.2360 i WFD -2.7031e-02  8.261e-03    0  1.000 45.320  1.47 2.129e+04  99.0000 
OBS: 59934.1646 g WFD -5.2712e-03  6.207e-03    0  1.000 44.710  1.91 7.017e+03  99.0000 
OBS: 59938.2144 r WFD  8.6462e-03  1.064e-02    0  1.000 44.820  2.26 1.125e+04  99.0000 
OBS: 59945.2430 i WFD  1.2851e-02  1.394e-02    0  1.000 44.580  1.63 1.639e+04  34.1580 
OBS: 59946.2321 i WFD -6.8861e-03  1.860e-02    0  1.000 44.600  1.78 2.040e+04  33.7196 
OBS: 59949.2441 z WFD  8.3231e-02  5.315e-02    0  1.000 44.270  2.16 3.544e+04  99.0000 
OBS: 59953.1917 Y WFD  7.0002e-01  7.205e-02 4096  1.000 43.760  2.18 2.975e+04  27.7759 
OBS: 59956.1290 r WFD  1.3193e-01  2.360e-02    0  1.000 44.100  2.46 1.181e+04  29.6127 
OBS: 59957.2204 r WFD  1.8446e-01  1.752e-02 6144  1.000 44.140  1.59 1.408e+04  29.3790 
OBS: 59964.1051 u WFD  5.0111e-02  2.498e-02    0  1.000 41.140  1.99 1.009e+03  34.3377 
OBS: 59972.1018 r WFD  4.4483e-01  1.124e-02 4096  1.000 44.840  2.00 1.368e+04  28.3549 
OBS: 59975.0513 Y WFD  8.9934e+00  9.602e-02 4096  1.000 42.520  1.81 1.524e+04  25.1457 
OBS: 59976.0667 Y WFD  9.1893e+00  8.810e-02 4096  1.000 42.540  1.64 1.571e+04  25.1110 
OBS: 59977.0861 z WFD  5.2980e+00  2.169e-02 4096  1.000 45.020  1.41 4.417e+04  25.6888 
OBS: 59980.0359 Y WFD  9.7971e+00  9.869e-02 4096  1.000 42.530  1.44 1.987e+04  25.0191 
OBS: 59983.0497 z WFD  5.7132e+00  2.305e-02 4096  1.000 44.240  1.38 2.338e+04  25.6026 
OBS: 59986.1371 i WFD  2.5740e+00  1.357e-02 4096  1.000 44.600  1.41 1.877e+04  26.4773 
OBS: 60001.0150 Y WFD  8.3825e+00  5.944e-02 4096  1.000 43.750  1.73 3.064e+04  25.2013 
OBS: 60008.0577 Y WFD  6.6788e+00  9.640e-02 4096  1.000 42.560  1.76 1.632e+04  25.4363 
OBS: 60010.1335 z WFD  2.6574e+00  4.107e-02 4096  1.000 44.260  1.75 3.349e+04  26.4131 
OBS: 60022.0048 z WFD  1.5309e+00  2.206e-02 4096  1.000 44.250  1.38 2.259e+04  27.0658 
OBS: 60035.9889 Y WFD  1.7831e+00  8.468e-02 4096  1.000 42.560  1.55 1.629e+04  26.8613 
