SURVEY:   LSST
SNID:     1113504
IAUC:     NULL
SNTYPE:   132
RA:       106.494608  # deg
DEC:      -58.397252  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0972 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60048.770     # estimate for LC fit codes
MJD_TRIGGER:       60051.043  
MJD_DETECT_FIRST:  60049.977  
MJD_DETECT_LAST:   60648.148  

REDSHIFT_HELIO:   0.277010 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.277565 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500040276  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2770  +- 0.0100 
HOSTGAL_SPECZ:       0.2770  +- 0.0000 
HOSTGAL_RA:          106.495088    # deg 
HOSTGAL_DEC:         -58.397501    # deg 
HOSTGAL_SNSEP:       0.783       # arcsec 
HOSTGAL_DDLR:        1.686       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.917 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.149
HOSTGAL_SQRADIUS:     15.274   # Ixx + Iyy
HOSTGAL_MAG:     22.42  21.45  20.56  20.12  19.81  19.53 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           11505    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27699  
SIM_REDSHIFT_CMB:    0.27755  
SIM_REDSHIFT_HOST:   0.29007  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500040276 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.346 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.917 -9.000 
SIM_DLMU:            40.7603   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0019   # mag 
SIM_RA:              106.494606     # deg  
SIM_DEC:             -58.397251      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0907   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60048.770    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -366.03  # days 
SIM_TRESTMAX:        488.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.17  24.74  24.41  24.81  24.68  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3592 z WFD -6.0456e-02  6.289e-02    0  1.000 43.490  2.20 2.007e+04  99.0000 
OBS: 59582.3476 z WFD  3.9364e-02  6.169e-02    0  1.000 43.470  2.83 1.502e+04  99.0000 
OBS: 59583.3588 z WFD  5.2592e-02  5.730e-02    0  1.000 44.240  2.45 3.276e+04  99.0000 
OBS: 59588.0467 Y WFD -1.7995e-01  1.391e-01    0  1.000 42.520  2.67 1.497e+04  99.0000 
OBS: 59596.1482 Y WFD -8.9042e-02  1.048e-01    0  1.000 42.580  2.16 1.473e+04  99.0000 
OBS: 59601.0808 r WFD -6.9547e-03  8.760e-03    0  1.000 44.800  1.99 1.033e+04  99.0000 
OBS: 59601.1971 i WFD -2.3115e-02  1.966e-02    0  1.000 44.620  1.85 2.112e+04  99.0000 
OBS: 59621.0419 Y WFD  1.0177e-01  7.497e-02    0  1.000 42.550  1.64 1.350e+04  99.0000 
OBS: 59622.0536 Y WFD  1.1467e-01  9.503e-02    0  1.000 42.570  2.09 1.368e+04  99.0000 
OBS: 59625.1469 Y WFD -4.2259e-02  7.214e-02    0  1.000 42.560  1.48 1.453e+04  99.0000 
OBS: 59635.0134 Y WFD  1.0217e-01  1.316e-01    0  1.000 42.570  2.03 1.950e+04  99.0000 
OBS: 59640.0250 z WFD  6.2491e-02  3.317e-02    0  1.000 43.500  1.71 1.375e+04  99.0000 
OBS: 59653.9985 Y WFD -9.0830e-03  8.509e-02    0  1.000 43.330  1.96 2.630e+04  99.0000 
OBS: 59675.9778 Y WFD -1.2153e-01  1.751e-01    0  1.000 42.600  2.53 2.141e+04  99.0000 
OBS: 59680.9740 Y WFD  1.0675e-01  8.952e-02    0  1.000 42.570  1.25 2.155e+04  99.0000 
OBS: 59685.0167 Y WFD  1.5820e-02  4.549e-02    0  1.000 43.310  1.27 2.130e+04  99.0000 
OBS: 59687.0439 z WFD  3.3984e-03  2.327e-02    0  1.000 45.000  1.71 3.839e+04  99.0000 
OBS: 59699.9995 u WFD  2.4178e-02  2.483e-02    0  1.000 41.100  2.02 9.518e+02  99.0000 
OBS: 59709.9599 Y WFD  9.8789e-02  1.125e-01    0  1.000 42.550  1.89 1.759e+04  99.0000 
OBS: 59712.9743 Y WFD -1.4161e-01  1.044e-01    0  1.000 42.540  2.05 1.490e+04  99.0000 
OBS: 59827.3930 g WFD  8.0115e-03  8.537e-03    0  1.000 43.950  1.98 4.623e+03  99.0000 
OBS: 59842.3579 r WFD -1.6002e-02  1.061e-02    0  1.000 44.780  2.15 1.137e+04  99.0000 
OBS: 59851.3182 u WFD -7.4460e-03  2.975e-02    0  1.000 41.010  2.28 9.297e+02  99.0000 
OBS: 59853.3492 g WFD  5.9934e-05  6.978e-03    0  1.000 44.710  2.36 6.385e+03  99.0000 
OBS: 59857.3139 r WFD -8.8522e-04  1.074e-02    0  1.000 44.790  1.75 1.427e+04  99.0000 
OBS: 59860.3032 Y WFD  4.6691e-02  9.854e-02    0  1.000 42.520  1.84 1.539e+04  99.0000 
OBS: 59864.3669 z WFD -1.6356e-02  3.239e-02    0  1.000 44.260  1.81 2.554e+04  99.0000 
OBS: 59868.3347 r WFD  1.0859e-02  8.450e-03    0  1.000 45.620  1.71 2.468e+04  99.0000 
OBS: 59870.3253 i WFD  2.2715e-03  9.926e-03    0  1.000 45.330  1.69 2.245e+04  99.0000 
OBS: 59874.2663 u WFD  3.0847e-02  3.445e-02    0  1.000 40.990  2.61 9.234e+02  99.0000 
OBS: 59897.2528 r WFD  1.9024e-02  9.101e-03    0  1.000 45.630  1.68 2.730e+04  99.0000 
OBS: 59898.2628 i WFD -3.1506e-02  1.921e-02    0  1.000 44.580  2.10 1.752e+04  99.0000 
OBS: 59904.2032 u WFD -3.7225e-03  1.363e-02    0  1.000 42.580  2.17 1.901e+03  99.0000 
OBS: 59908.1859 i WFD -2.1370e-02  1.718e-02    0  1.000 44.560  2.16 1.496e+04  99.0000 
OBS: 59916.2529 i WFD -1.5946e-02  1.551e-02    0  1.000 44.590  1.65 1.818e+04  99.0000 
OBS: 59918.1713 Y WFD  2.7061e-02  6.022e-02    0  1.000 43.280  1.69 2.062e+04  99.0000 
OBS: 59919.2784 z WFD  4.3367e-02  3.547e-02    0  1.000 44.270  2.05 2.492e+04  99.0000 
OBS: 59921.1458 z WFD -4.3005e-02  4.104e-02    0  1.000 44.250  2.01 2.887e+04  99.0000 
OBS: 59931.1368 g WFD -5.7583e-03  6.056e-03    0  1.000 44.710  2.08 6.287e+03  99.0000 
OBS: 59941.1136 i WFD  7.1307e-04  1.376e-02    0  1.000 44.570  1.74 1.501e+04  99.0000 
OBS: 59946.0726 Y WFD  1.5959e-01  1.001e-01    0  1.000 42.510  1.96 1.455e+04  99.0000 
OBS: 59946.1394 i WFD  2.9201e-02  2.275e-02    0  1.000 44.600  2.16 2.055e+04  99.0000 
OBS: 59952.1412 Y WFD  1.0541e-01  4.849e-02    0  1.000 43.310  1.38 2.090e+04  99.0000 
OBS: 59954.2858 i WFD  4.0281e-02  2.713e-02    0  1.000 44.610  2.24 2.386e+04  99.0000 
OBS: 59957.2401 r WFD -1.8687e-04  1.164e-02    0  1.000 44.880  1.58 1.861e+04  99.0000 
OBS: 59968.0422 z WFD  1.8528e-02  5.113e-02    0  1.000 44.250  2.61 2.770e+04  99.0000 
OBS: 59979.0929 Y WFD -1.6286e-02  6.461e-02    0  1.000 42.560  1.33 1.448e+04  99.0000 
OBS: 59985.2487 i WFD -2.7332e-03  1.520e-02    0  1.000 45.330  1.80 3.228e+04  99.0000 
OBS: 60002.0537 r WFD  1.0633e-02  1.065e-02    0  1.000 44.860  1.99 1.327e+04  99.0000 
OBS: 60008.1578 Y WFD -6.0394e-02  1.170e-01    0  1.000 42.540  2.30 1.489e+04  99.0000 
OBS: 60009.1008 Y WFD  5.3096e-02  1.051e-01    0  1.000 42.560  2.12 1.477e+04  99.0000 
