SURVEY:   LSST
SNID:     1051147
IAUC:     NULL
SNTYPE:   136
RA:       318.520006  # deg
DEC:      -0.641246  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0571 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59597.180     # estimate for LC fit codes
MJD_TRIGGER:       59752.230  
MJD_DETECT_FIRST:  59724.293  
MJD_DETECT_LAST:   59770.301  

REDSHIFT_HELIO:   1.255848 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.253449 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065022400  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2558  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          318.519949    # deg 
HOSTGAL_DEC:         -0.641354    # deg 
HOSTGAL_SNSEP:       0.211       # arcsec 
HOSTGAL_DDLR:        0.958       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.172 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.301
HOSTGAL_SQRADIUS:     10.747   # Ixx + Iyy
HOSTGAL_MAG:     28.40  27.37  25.92  24.94  24.12  23.75 # ugrizY
HOSTGAL_MAGERR:  26.62   0.20   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           146    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25585  
SIM_REDSHIFT_CMB:    1.25345  
SIM_REDSHIFT_HOST:   1.19126  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065022400 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.719 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.172 -9.000 
SIM_DLMU:            44.7094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0648   # mag 
SIM_RA:              318.520020     # deg  
SIM_DEC:             -0.641246      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0553   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59597.180    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        56.35  # days 
SIM_TRESTMAX:        452.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.73  27.04  26.49  26.35  26.40  26.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2945 z WFD  6.4935e-01  3.867e-02 4096  1.000 43.460  1.71 1.544e+04  27.9921 
OBS: 59728.3257 u WFD  1.7227e-02  2.418e-02    0  1.000 41.150  1.92 1.021e+03  32.0909 
OBS: 59752.2298 i WFD  1.1179e-01  1.428e-02 6144  1.000 45.310  2.40 2.232e+04  29.7659 
OBS: 59757.4327 z WFD  2.8535e-01  5.741e-02    0  1.000 43.470  2.48 1.596e+04  28.8718 
OBS: 59770.1946 z WFD  1.8676e-01  2.980e-02 4096  1.000 44.240  1.71 2.442e+04  29.3406 
OBS: 59770.3016 Y WFD  2.0886e-01  7.826e-02 4096  1.000 42.550  1.70 1.360e+04  28.7394 
OBS: 59772.1890 Y WFD  2.8927e-01  4.177e-02    0  1.000 44.920  2.23 4.908e+04  28.8389 
OBS: 59777.2288 Y WFD  9.5181e-02  7.812e-02    0  1.000 44.060  2.93 3.164e+04  29.1740 
OBS: 59784.3441 r WFD  1.4688e-02  1.961e-02    0  1.000 44.030  2.73 8.295e+03  32.8232 
OBS: 59790.2248 g WFD -6.3282e-03  5.664e-03    0  1.000 45.580  2.64 1.032e+04  35.2135 
OBS: 59796.1022 Y WFD  1.3756e-01  1.482e-01    0  1.000 42.510  2.97 1.420e+04  30.6282 
OBS: 59799.1077 Y WFD  1.2944e-02  4.320e-02    0  1.000 44.020  1.65 2.995e+04  30.9188 
OBS: 59799.1620 z WFD  2.6986e-02  3.078e-02    0  1.000 44.250  1.81 2.404e+04  31.5320 
OBS: 59800.1475 Y WFD  1.6168e-01  8.129e-02    0  1.000 42.560  1.59 1.524e+04  31.0320 
OBS: 59807.1386 i WFD  3.1480e-02  1.611e-02    0  1.000 44.610  1.44 2.203e+04  33.9373 
OBS: 59808.1500 r WFD  1.0305e-02  6.477e-03    0  1.000 45.620  1.52 2.128e+04  35.7616 
OBS: 59810.0807 r WFD -3.2929e-03  6.724e-03    0  1.000 45.540  1.88 1.659e+04  36.0984 
OBS: 59812.1276 g WFD  5.3208e-03  5.003e-03    0  1.000 45.550  2.28 1.027e+04  38.2564 
OBS: 59818.0611 u WFD  2.1083e-02  3.094e-02    0  1.000 41.040  2.32 9.771e+02  38.6807 
OBS: 59820.0533 i WFD  5.3432e-03  1.640e-02    0  1.000 44.550  1.92 1.592e+04  34.7281 
OBS: 59826.0933 z WFD -1.2076e-02  3.789e-02    0  1.000 44.250  2.53 2.117e+04  33.4000 
OBS: 59827.0748 z WFD -1.8768e-02  3.269e-02    0  1.000 44.250  2.01 2.299e+04  33.4069 
OBS: 59836.0188 r WFD -4.6704e-03  9.137e-03    0  1.000 44.790  1.85 1.148e+04  36.8304 
OBS: 59836.9943 Y WFD  7.7239e-02  7.390e-02    0  1.000 42.510  1.49 1.412e+04  32.7818 
OBS: 59839.0154 i WFD  8.0604e-03  1.731e-02    0  1.000 44.560  2.09 1.558e+04  34.7434 
OBS: 59840.9918 Y WFD -3.1325e-02  6.472e-02    0  1.000 43.270  1.81 2.050e+04  32.8492 
OBS: 59842.9804 Y WFD -4.0811e-01  1.424e-01    0  1.000 42.510  1.66 2.443e+04  33.0907 
OBS: 59843.9875 z WFD -2.1683e-02  3.858e-02    0  1.000 44.240  1.77 3.053e+04  33.4497 
OBS: 59849.0721 r WFD  1.4960e-02  1.028e-02    0  1.000 45.570  3.12 1.571e+04  36.8185 
OBS: 59849.9921 z WFD -4.1019e-02  3.845e-02    0  1.000 44.250  1.98 2.745e+04  33.3927 
OBS: 59860.1169 Y WFD  1.6707e-01  9.764e-02    0  1.000 42.550  1.59 1.814e+04  33.3234 
OBS: 59861.0063 Y WFD -7.9019e-03  6.527e-02    0  1.000 43.320  1.64 2.389e+04  33.3432 
OBS: 59861.9999 z WFD -3.6927e-02  3.199e-02    0  1.000 44.270  1.25 3.686e+04  33.4279 
OBS: 59876.0819 u WFD -6.8863e-02  4.301e-02    0  1.000 41.000  3.18 9.550e+02  38.9739 
OBS: 59877.0400 u WFD  3.6257e-03  2.103e-02    0  1.000 41.240  1.76 1.053e+03  38.9598 
OBS: 60051.4159 z WFD  4.9678e-02  2.659e-02    0  1.000 44.230  1.48 2.494e+04  36.2701 
OBS: 60055.4003 g WFD -2.3536e-03  5.769e-03    0  1.000 44.740  1.62 7.906e+03  38.4255 
OBS: 60056.3958 i WFD  3.8383e-02  2.339e-02    0  1.000 43.790  1.83 1.183e+04  35.6375 
OBS: 60057.3961 g WFD -2.0588e-03  1.160e-02    0  1.000 44.010  2.30 5.714e+03  38.4343 
OBS: 60058.3994 r WFD -5.5320e-03  1.525e-02    0  1.000 44.040  2.00 8.883e+03  36.7299 
OBS: 60059.4203 z WFD -9.4594e-02  4.998e-02    0  1.000 44.250  2.17 3.257e+04  36.4106 
OBS: 60061.4206 Y WFD -3.4055e-02  6.538e-02    0  1.000 43.740  1.98 2.918e+04  37.3763 
OBS: 60062.4029 r WFD  1.5350e-02  1.493e-02    0  1.000 44.800  2.84 1.233e+04  36.7476 
OBS: 60062.4164 z WFD -3.5350e-02  5.585e-02    0  1.000 43.490  2.55 1.538e+04  36.4632 
OBS: 60064.3993 i WFD  7.6214e-03  1.693e-02    0  1.000 44.560  1.98 1.609e+04  35.7129 
OBS: 60066.3854 i WFD -6.0889e-04  1.023e-02    0  1.000 45.560  1.90 2.543e+04  35.7316 
OBS: 60067.4196 z WFD -1.2936e-01  3.498e-02    0  1.000 43.500  1.63 1.520e+04  36.5510 
OBS: 60073.3676 Y WFD  2.4854e-02  3.458e-02    0  1.000 44.280  1.46 3.443e+04  37.6154 
OBS: 60080.3838 u WFD -3.2780e-02  2.181e-02    0  1.000 41.250  1.81 1.072e+03  39.2668 
OBS: 60084.3181 i WFD -6.6649e-03  1.490e-02    0  1.000 44.550  1.70 1.633e+04  35.9005 
OBS: 60087.3176 g WFD -1.4488e-02  7.803e-03    0  1.000 44.720  2.32 7.330e+03  38.5670 
OBS: 60087.4379 z WFD  9.3466e-02  6.707e-02    0  1.000 43.520  1.78 2.720e+04  36.9023 
OBS: 60100.2785 Y WFD -8.7012e-02  1.468e-01    0  1.000 42.520  2.46 1.715e+04  38.1541 
OBS: 60101.3316 z WFD -4.3203e-02  4.274e-02    0  1.000 44.270  2.00 3.078e+04  37.1461 
OBS: 60113.2474 u WFD  3.2847e-02  2.687e-02    0  1.000 41.050  2.04 9.740e+02  39.4124 
OBS: 60118.2454 u WFD  4.7130e-02  3.313e-02    0  1.000 41.110  2.60 9.961e+02  39.4346 
OBS: 60119.2712 r WFD  6.2407e-03  1.390e-02    0  1.000 44.810  2.91 1.131e+04  36.9997 
OBS: 60127.1974 Y WFD -1.0845e-01  1.218e-01    0  1.000 42.520  2.08 1.683e+04  38.6929 
OBS: 60133.2888 i WFD  5.3101e-03  1.404e-02    0  1.000 45.970  2.09 4.631e+04  36.3617 
OBS: 60143.2210 r WFD  5.1148e-03  9.243e-03    0  1.000 44.820  1.96 1.127e+04  37.1059 
OBS: 60144.1947 g WFD  4.6051e-04  5.164e-03    0  1.000 44.780  1.66 7.166e+03  38.8191 
OBS: 60145.1665 u WFD  2.6623e-02  1.827e-02    0  1.000 41.890  2.05 1.429e+03  39.5539 
OBS: 60147.2092 r WFD  7.2608e-03  1.044e-02    0  1.000 44.820  2.20 1.134e+04  37.1236 
OBS: 60148.2235 r WFD  6.3678e-03  9.338e-03    0  1.000 44.820  1.98 1.127e+04  37.1281 
OBS: 60150.1444 r WFD  4.9230e-03  1.313e-02    0  1.000 44.790  2.28 1.338e+04  37.1366 
OBS: 60165.1059 r WFD -4.7342e-04  8.430e-03    0  1.000 44.770  1.64 1.173e+04  37.2029 
OBS: 60177.0728 g WFD -6.2869e-03  6.554e-03    0  1.000 44.730  1.93 7.469e+03  38.9648 
OBS: 60180.1784 i WFD  1.6262e-02  1.519e-02    0  1.000 44.580  1.81 1.607e+04  36.8033 
OBS: 60181.0796 z WFD  2.5512e-02  2.989e-02    0  1.000 44.240  1.88 2.227e+04  38.5457 
OBS: 60188.0893 Y WFD  7.8747e-02  1.272e-01    0  1.000 42.570  2.17 1.763e+04  39.9118 
