SURVEY:   LSST
SNID:     1268434
IAUC:     NULL
SNTYPE:   110
RA:       229.845328  # deg
DEC:      -0.100219  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0543 +- 0.0027  # MW E(B-V) 
PEAKMJD:  60251.074     # estimate for LC fit codes
MJD_TRIGGER:       60345.387  
MJD_DETECT_FIRST:  60340.367  
MJD_DETECT_LAST:   60380.398  

REDSHIFT_HELIO:   1.290377 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.291700 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13434    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34646  
SIM_REDSHIFT_CMB:    1.34782  
SIM_REDSHIFT_HOST:   1.29038  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6129005734 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.100 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.970 -9.000 
SIM_DLMU:            44.9008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0069   # mag 
SIM_RA:              229.845322     # deg  
SIM_DEC:             -0.100219      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0531   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60251.074    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1677e-06 
SIM_SALT2x1:         1.1559 
SIM_SALT2c:          0.0299 
SIM_SALT2mB:         25.4667 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -255.20  # days 
SIM_TRESTMAX:        126.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.61  30.95  27.92  26.05  25.18  24.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2660 Y WFD -1.1794e-01  9.785e-02    0  1.000 42.510  1.94 1.436e+04  99.0000 
OBS: 59655.2963 Y WFD  1.1656e-01  6.180e-02    0  1.000 44.290  2.53 3.583e+04  99.0000 
OBS: 59656.4077 z WFD -1.1975e-01  1.016e-01    0  1.000 43.510  2.77 2.623e+04  99.0000 
OBS: 59672.4033 z WFD -5.6237e-02  4.946e-02    0  1.000 43.470  2.21 1.543e+04  99.0000 
OBS: 59675.1989 r WFD  1.3988e-03  9.525e-03    0  1.000 44.790  1.92 1.153e+04  99.0000 
OBS: 59676.3542 i WFD  2.2309e-03  1.161e-02    0  1.000 45.320  2.04 2.156e+04  99.0000 
OBS: 59681.2072 z WFD  5.6292e-03  1.635e-02    0  1.000 45.000  1.40 3.295e+04  99.0000 
OBS: 59689.3257 z WFD  8.9995e-03  1.418e-02    0  1.000 46.280  1.65 7.882e+04  99.0000 
OBS: 59694.1404 g WFD -7.4034e-04  5.678e-03    0  1.000 45.470  2.44 1.012e+04  99.0000 
OBS: 59709.1125 i WFD  1.7144e-02  2.112e-02    0  1.000 44.580  2.12 1.908e+04  99.0000 
OBS: 59710.0955 i WFD -2.9416e-02  2.162e-02    0  1.000 44.580  1.85 2.240e+04  99.0000 
OBS: 59711.0923 Y WFD -3.3305e-02  7.094e-02    0  1.000 43.270  1.86 2.187e+04  99.0000 
OBS: 59716.1432 Y WFD -2.4333e-02  9.002e-02    0  1.000 44.050  2.65 3.995e+04  99.0000 
OBS: 59766.9674 Y WFD  1.1565e-01  7.348e-02    0  1.000 43.730  2.54 2.534e+04  99.0000 
OBS: 59771.1120 z WFD -5.9592e-02  5.018e-02    0  1.000 44.260  2.03 3.527e+04  99.0000 
OBS: 59772.0398 Y WFD  4.8778e-03  5.585e-02    0  1.000 43.770  1.77 2.867e+04  99.0000 
OBS: 59780.1070 r WFD  5.1360e-03  1.092e-02    0  1.000 44.790  2.19 1.160e+04  99.0000 
OBS: 59791.0023 u WFD -1.1716e-02  2.322e-02    0  1.000 41.300  2.03 1.066e+03  99.0000 
OBS: 59808.0223 g WFD  2.0706e-03  7.714e-03    0  1.000 43.990  1.63 5.265e+03  99.0000 
OBS: 59810.0171 r WFD -9.9450e-03  7.012e-03    0  1.000 45.230  1.67 1.464e+04  99.0000 
OBS: 59818.9943 u WFD  3.8541e-02  3.478e-02    0  1.000 41.060  2.55 1.018e+03  99.0000 
OBS: 59975.3691 z WFD -2.6591e-02  3.808e-02    0  1.000 43.470  1.64 1.600e+04  99.0000 
OBS: 59978.3626 i WFD  1.8607e-02  1.782e-02    0  1.000 43.800  1.45 1.148e+04  99.0000 
OBS: 59979.3577 Y WFD -2.8897e-02  7.842e-02    0  1.000 42.520  1.51 1.492e+04  99.0000 
OBS: 59980.3691 Y WFD  2.6825e-02  5.340e-02    0  1.000 43.730  1.65 2.834e+04  99.0000 
OBS: 59991.3325 r WFD -1.9689e-03  9.629e-03    0  1.000 44.800  1.81 1.248e+04  99.0000 
OBS: 59992.3838 z WFD -3.5112e-03  4.078e-02    0  1.000 43.500  1.94 1.489e+04  99.0000 
OBS: 59997.3494 u WFD  1.4600e-02  2.184e-02    0  1.000 41.910  2.49 1.433e+03  99.0000 
OBS: 60003.3247 i WFD -9.1451e-03  1.772e-02    0  1.000 44.570  2.19 1.536e+04  99.0000 
OBS: 60006.3705 g WFD -9.6113e-03  1.059e-02    0  1.000 44.040  2.45 5.034e+03  99.0000 
OBS: 60008.3976 z WFD -6.7530e-03  3.084e-02    0  1.000 45.020  2.09 4.241e+04  99.0000 
OBS: 60009.2879 Y WFD  4.8079e-02  8.579e-02    0  1.000 43.280  2.22 2.236e+04  99.0000 
OBS: 60019.3676 i WFD -7.3145e-03  1.706e-02    0  1.000 44.580  2.07 1.579e+04  99.0000 
OBS: 60020.3565 r WFD  6.6678e-03  8.251e-03    0  1.000 44.830  1.70 1.171e+04  99.0000 
OBS: 60021.3210 g WFD  7.0954e-03  5.169e-03    0  1.000 44.800  1.69 7.175e+03  99.0000 
OBS: 60027.2510 u WFD  1.9881e-03  2.440e-02    0  1.000 41.140  1.95 1.006e+03  99.0000 
OBS: 60032.2750 i WFD -7.6845e-03  7.257e-03    0  1.000 45.320  1.29 2.131e+04  99.0000 
OBS: 60038.2136 Y WFD -8.5350e-03  1.268e-01    0  1.000 42.520  2.23 1.634e+04  99.0000 
OBS: 60040.3100 Y WFD -1.0590e-01  1.111e-01    0  1.000 42.570  1.78 1.877e+04  99.0000 
OBS: 60044.3669 z WFD  4.4689e-03  3.007e-02    0  1.000 45.250  2.13 5.014e+04  99.0000 
OBS: 60046.3563 i WFD  2.5933e-02  2.166e-02    0  1.000 44.580  2.02 2.055e+04  99.0000 
OBS: 60057.2122 g WFD  7.6902e-04  5.992e-03    0  1.000 44.800  1.96 7.172e+03  99.0000 
OBS: 60058.3006 r WFD  3.4625e-03  9.166e-03    0  1.000 44.820  1.92 1.141e+04  99.0000 
OBS: 60059.2958 r WFD  2.1279e-02  1.079e-02    0  1.000 44.810  2.25 1.136e+04  99.0000 
OBS: 60063.2879 r WFD  1.3931e-02  1.062e-02    0  1.000 44.810  2.21 1.138e+04  99.0000 
OBS: 60072.2026 z WFD -2.4797e-02  2.034e-02    0  1.000 45.460  1.55 5.655e+04  99.0000 
OBS: 60080.1374 u WFD -1.9711e-02  2.000e-02    0  1.000 41.250  1.70 1.047e+03  99.0000 
OBS: 60091.1058 r WFD -1.5060e-02  1.174e-02    0  1.000 44.840  2.06 1.387e+04  99.0000 
OBS: 60100.2526 Y WFD -1.2042e-01  1.474e-01    0  1.000 42.510  2.09 2.008e+04  99.0000 
OBS: 60103.2127 i WFD -7.0795e-02  3.720e-02    0  1.000 43.830  2.31 1.546e+04  99.0000 
OBS: 60126.9870 Y WFD  4.4113e-02  5.291e-02    0  1.000 44.070  1.62 3.912e+04  99.0000 
OBS: 60128.0599 Y WFD -3.7637e-02  1.099e-01    0  1.000 42.590  2.03 1.659e+04  99.0000 
OBS: 60129.1420 Y WFD -1.5604e-02  7.344e-02    0  1.000 43.270  1.81 2.326e+04  99.0000 
