SURVEY:   LSST
SNID:     2009192
IAUC:     NULL
SNTYPE:   140
RA:       10.219706  # deg
DEC:      -11.870902  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0195 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59781.129     # estimate for LC fit codes
MJD_TRIGGER:       59771.375  
MJD_DETECT_FIRST:  59770.332  
MJD_DETECT_LAST:   60664.055  

REDSHIFT_HELIO:   2.057728 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.054434 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127511910  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0577  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          10.219775    # deg 
HOSTGAL_DEC:         -11.870832    # deg 
HOSTGAL_SNSEP:       0.162       # arcsec 
HOSTGAL_DDLR:        3.855       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.193 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.920
HOSTGAL_SQRADIUS:     8.180   # Ixx + Iyy
HOSTGAL_MAG:     29.09  28.25  27.10  26.16  25.37  25.05 # ugrizY
HOSTGAL_MAGERR:   0.88   0.75   0.19   0.14   0.10   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  590   # template index for SIMSED,NONIa
SIM_LIBID:           9191    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.05773  
SIM_REDSHIFT_CMB:    2.05443  
SIM_REDSHIFT_HOST:   1.98348  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127511910 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.486 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.193 -9.000 
SIM_DLMU:            46.0309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1578   # mag 
SIM_RA:              10.219707     # deg  
SIM_DEC:             -11.870902      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59781.129    #  true PEAKMJD, days 
SIM_SALT2x0:         3.8694e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -3.53  # days 
SIM_TRESTMAX:        289.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    590.000000
SIMSED_param(bfield):    0.260314
SIMSED_param(mns):    1.798897
SIMSED_param(pspin):    2.720631
SIMSED_param(kappa):    0.112748
SIMSED_param(kappagamma):    0.099665
SIMSED_param(mej):    5.710972
SIMSED_param(temp):    7561.135742
SIMSED_param(vej):    8507.050781

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.61  26.30  24.85  24.05  23.59  23.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3318 Y WFD  4.4704e+01  8.379e-02 4096  1.000 42.550  1.79 1.378e+04  23.3736 
OBS: 59771.3738 z WFD  3.7148e+01  1.872e-02 6144  1.000 45.460  1.85 4.345e+04  23.5756 
OBS: 59772.3565 Y WFD  4.4721e+01  5.899e-02 4096  1.000 43.310  1.73 2.022e+04  23.3728 
OBS: 59782.3170 Y WFD  4.4490e+01  9.392e-02 4096  1.000 43.300  2.98 1.855e+04  23.3764 
OBS: 59783.3631 r WFD  1.1238e+01  1.146e-02 4096  1.000 44.850  2.42 1.158e+04  24.8730 
OBS: 59784.3154 r WFD  1.1140e+01  1.164e-02 4096  1.000 44.830  2.51 1.113e+04  24.8814 
OBS: 59785.4416 z WFD  3.6130e+01  8.023e-02 4096  1.000 43.530  2.55 2.289e+04  23.6040 
OBS: 59790.3436 g WFD  2.6728e+00  7.893e-03 4096  1.000 44.840  2.72 7.046e+03  26.4331 
OBS: 59791.2971 i WFD  2.2707e+01  1.711e-02 4096  1.000 44.580  2.19 1.488e+04  24.1081 
OBS: 59797.3959 g WFD  2.4159e+00  7.153e-03 4096  1.000 44.840  2.40 7.235e+03  26.5472 
OBS: 59801.4298 Y WFD  4.3008e+01  8.531e-02 4096  1.000 42.560  1.52 1.668e+04  23.4170 
OBS: 59803.2288 Y WFD  4.2760e+01  7.810e-02 4096  1.000 43.290  1.75 2.602e+04  23.4227 
OBS: 59810.3956 i WFD  2.0086e+01  2.076e-02 4096  1.000 43.840  1.61 1.241e+04  24.2422 
OBS: 59811.2511 i WFD  1.9977e+01  1.062e-02 4096  1.000 45.330  1.86 2.168e+04  24.2490 
OBS: 59811.4257 z WFD  3.2592e+01  5.234e-02 4096  1.000 43.490  1.81 2.025e+04  23.7171 
OBS: 59814.1799 r WFD  8.3026e+00  9.213e-03 4096  1.000 44.780  1.82 1.159e+04  25.1995 
OBS: 59817.2259 r WFD  8.0392e+00  6.931e-03 4096  1.000 44.840  1.47 1.137e+04  25.2370 
OBS: 59818.3395 u WFD  1.9873e-01  1.860e-02 4096  1.000 41.320  1.66 1.063e+03  29.6212 
OBS: 59819.2032 u WFD  1.5754e-01  3.638e-02    0  1.000 41.170  2.96 1.015e+03  29.6455 
OBS: 59822.1711 i WFD  1.8376e+01  1.289e-02 4096  1.000 45.310  2.17 2.220e+04  24.3405 
OBS: 59823.4075 z WFD  3.0528e+01  4.861e-02 4096  1.000 43.460  2.11 1.569e+04  23.7885 
OBS: 59836.2253 Y WFD  3.7338e+01  4.952e-02 4096  1.000 43.330  1.45 2.062e+04  23.5672 
OBS: 59839.1807 g WFD  1.1778e+00  5.684e-03 4096  1.000 44.820  1.87 7.248e+03  27.3231 
OBS: 59844.2636 r WFD  5.7950e+00  8.693e-03 4096  1.000 44.840  1.85 1.139e+04  25.5932 
OBS: 59845.1217 r WFD  5.7257e+00  7.987e-03 4096  1.000 44.820  1.64 1.158e+04  25.6050 
OBS: 59849.1704 r WFD  5.4435e+00  1.146e-02 4096  1.000 44.840  2.47 1.127e+04  25.6618 
OBS: 59855.0958 z WFD  2.4803e+01  2.757e-02 4096  1.000 44.250  1.80 2.159e+04  24.0132 
OBS: 59856.0710 Y WFD  3.3800e+01  1.011e-01 4096  1.000 42.510  1.98 1.451e+04  23.6800 
OBS: 59856.1384 i WFD  1.3594e+01  1.539e-02 4096  1.000 44.610  1.62 1.863e+04  24.6661 
OBS: 59863.2661 z WFD  2.3361e+01  4.419e-02 4096  1.000 44.270  1.68 3.783e+04  24.0768 
OBS: 59868.2216 r WFD  4.2310e+00  1.033e-02 4096  1.000 44.880  1.77 1.471e+04  25.9334 
OBS: 59872.0125 Y WFD  3.0748e+01  8.726e-02 4096  1.000 42.490  1.71 1.423e+04  23.7793 
OBS: 59873.0104 Y WFD  3.0693e+01  8.004e-02 4096  1.000 42.490  1.56 1.431e+04  23.7858 
OBS: 59875.1698 u WFD  2.6932e-02  2.257e-02    0  1.000 41.280  1.99 1.037e+03  31.4104 
OBS: 59885.0268 Y WFD  2.8517e+01  4.881e-02 4096  1.000 43.310  1.46 1.983e+04  23.8649 
OBS: 59898.0135 Y WFD  2.6190e+01  1.203e-01 4096  1.000 42.590  1.95 1.889e+04  23.9538 
OBS: 59905.1365 u WFD  1.5821e-03  3.360e-02    0  1.000 41.170  2.76 1.006e+03  32.4056 
OBS: 59918.0406 Y WFD  2.3034e+01  4.494e-02 4096  1.000 43.340  1.23 2.228e+04  24.0971 
OBS: 59922.0527 z WFD  1.4763e+01  2.356e-02 4096  1.000 45.030  1.63 4.187e+04  24.5793 
