SURVEY:   LSST
SNID:     1069991
IAUC:     NULL
SNTYPE:   136
RA:       2.891016  # deg
DEC:      -43.738638  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0066 +- 0.0003  # MW E(B-V) 
PEAKMJD:  59569.230     # estimate for LC fit codes
MJD_TRIGGER:       59770.352  
MJD_DETECT_FIRST:  59767.434  
MJD_DETECT_LAST:   59882.008  

REDSHIFT_HELIO:   0.644004 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.642769 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813124395  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6440  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          2.890848    # deg 
HOSTGAL_DEC:         -43.738604    # deg 
HOSTGAL_SNSEP:       0.250       # arcsec 
HOSTGAL_DDLR:        0.792       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.699 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.233
HOSTGAL_SQRADIUS:     11.569   # Ixx + Iyy
HOSTGAL_MAG:     22.64  22.30  21.48  20.74  20.48  20.24 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18992    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64400  
SIM_REDSHIFT_CMB:    0.64276  
SIM_REDSHIFT_HOST:   0.62088  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813124395 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.881 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.699 -9.000 
SIM_DLMU:            42.9224   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0044   # mag 
SIM_RA:              2.891016     # deg  
SIM_DEC:             -43.738640      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0065   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59569.230    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        120.56  # days 
SIM_TRESTMAX:        670.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.00  24.55  24.37  24.30  24.35  24.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4338 z WFD  1.8022e+00  4.031e-02 4096  1.000 43.510  2.10 1.372e+04  26.8586 
OBS: 59770.3526 Y WFD  2.9452e+00  6.116e-02 6144  1.000 42.570  1.45 1.269e+04  26.3571 
OBS: 59771.3112 z WFD  1.7433e+00  2.933e-02 4096  1.000 44.260  1.77 2.364e+04  26.9192 
OBS: 59773.3308 Y WFD  2.8289e+00  4.651e-02 4096  1.000 43.770  1.58 2.674e+04  26.3920 
OBS: 59774.4376 z WFD  1.6536e+00  3.960e-02 4096  1.000 44.280  1.65 3.488e+04  26.9681 
OBS: 59775.4304 z WFD  1.5558e+00  5.972e-02 4096  1.000 43.530  2.00 2.175e+04  26.9836 
OBS: 59778.3978 i WFD  6.1244e-01  3.147e-02 4096  1.000 44.640  2.72 2.343e+04  28.0036 
OBS: 59779.2933 z WFD  1.4957e+00  4.267e-02 4096  1.000 44.260  2.71 2.246e+04  27.0440 
OBS: 59779.4419 Y WFD  2.6239e+00  1.402e-01 4096  1.000 42.590  2.26 1.901e+04  26.4636 
OBS: 59781.3832 r WFD  1.5469e-01  1.057e-02 4096  1.000 44.890  2.05 1.314e+04  29.6264 
OBS: 59782.4163 g WFD  4.9296e-02  1.315e-02    0  1.000 44.130  2.77 6.008e+03  30.9844 
OBS: 59801.2420 z WFD  1.1244e+00  4.075e-02 4096  1.000 44.270  2.13 2.755e+04  27.3872 
OBS: 59802.4067 Y WFD  1.8317e+00  1.001e-01 4096  1.000 42.590  1.84 1.667e+04  26.7324 
OBS: 59803.3167 Y WFD  1.9373e+00  7.963e-02 4096  1.000 42.610  1.42 1.750e+04  26.7431 
OBS: 59804.2519 z WFD  1.0913e+00  3.764e-02 4096  1.000 44.280  1.56 3.507e+04  27.4342 
OBS: 59805.1750 Y WFD  1.9551e+00  4.979e-02 4096  1.000 43.740  1.48 2.973e+04  26.7648 
OBS: 59810.2421 g WFD  2.9570e-02  4.758e-03    0  1.000 44.920  1.38 9.035e+03  31.6766 
OBS: 59810.3161 i WFD  3.3715e-01  1.319e-02 4096  1.000 44.600  1.65 1.560e+04  28.6936 
OBS: 59813.1635 i WFD  2.9228e-01  1.445e-02 4096  1.000 44.570  1.83 1.499e+04  28.7551 
OBS: 59818.2306 u WFD  2.4775e-03  1.567e-02    0  1.000 42.000  1.98 1.404e+03  32.5377 
OBS: 59819.1230 u WFD  6.5731e-03  2.620e-02    0  1.000 41.040  2.01 9.550e+02  32.5624 
OBS: 59821.1344 r WFD  4.2206e-02  1.169e-02    0  1.000 44.790  2.48 1.096e+04  30.5470 
OBS: 59824.1158 i WFD  2.8392e-01  1.654e-02 4096  1.000 44.560  1.98 1.571e+04  28.9919 
OBS: 59830.1675 Y WFD  1.5789e+00  5.725e-02 4096  1.000 43.330  1.58 2.195e+04  27.0574 
OBS: 59831.1045 Y WFD  1.4522e+00  1.202e-01 4096  1.000 42.550  1.94 1.831e+04  27.0684 
OBS: 59832.1268 Y WFD  1.3287e+00  8.851e-02 4096  1.000 43.320  1.99 2.670e+04  27.0804 
OBS: 59837.1990 r WFD  3.5596e-02  1.146e-02    0  1.000 44.940  1.51 2.025e+04  30.9190 
OBS: 59840.0972 g WFD  1.1008e-02  5.952e-03    0  1.000 44.760  2.00 6.729e+03  32.4192 
OBS: 59841.0514 g WFD  1.4357e-02  6.809e-03    0  1.000 44.690  2.15 6.714e+03  32.4429 
OBS: 59843.0504 i WFD  1.8200e-01  1.704e-02 4096  1.000 44.540  2.02 1.557e+04  29.4012 
OBS: 59858.1412 z WFD  4.4834e-01  2.655e-02 4096  1.000 44.280  1.46 2.642e+04  28.2768 
OBS: 59868.1007 r WFD  2.7037e-02  5.231e-03 4096  1.000 45.590  1.74 1.460e+04  31.6346 
OBS: 59872.1490 i WFD  7.8770e-02  1.010e-02 4096  1.000 44.590  1.40 1.395e+04  30.0302 
OBS: 59874.0342 u WFD  4.3736e-02  1.843e-02    0  1.000 41.290  1.67 1.018e+03  34.0777 
OBS: 59876.0057 z WFD  3.4798e-01  3.876e-02 4096  1.000 44.260  1.92 2.881e+04  28.5561 
OBS: 59882.0069 z WFD  3.5171e-01  2.483e-02 4096  1.000 44.260  1.23 2.881e+04  28.6500 
OBS: 59926.0673 r WFD  7.0572e-03  6.258e-03    0  1.000 44.830  1.39 1.086e+04  32.9770 
OBS: 59928.1279 g WFD  1.2639e-02  1.445e-02    0  1.000 43.960  3.21 4.873e+03  34.6089 
OBS: 59932.0875 g WFD -8.8520e-04  4.755e-03    0  1.000 44.770  1.58 6.868e+03  34.7074 
OBS: 59934.0728 u WFD -2.3621e-02  1.691e-02    0  1.000 41.260  1.45 1.047e+03  35.7346 
OBS: 59941.0732 i WFD  4.5175e-02  1.504e-02    0  1.000 44.560  1.72 1.645e+04  31.5202 
OBS: 59944.0525 Y WFD  5.0092e-01  9.028e-02    0  1.000 42.530  1.83 1.431e+04  28.3907 
OBS: 59945.0697 i WFD  4.8188e-02  3.108e-02    0  1.000 43.840  1.95 1.545e+04  31.6066 
OBS: 59949.0486 z WFD  1.1989e-01  4.508e-02    0  1.000 44.260  2.13 3.020e+04  29.6982 
OBS: 60078.3978 r WFD -1.4718e-02  1.591e-02    0  1.000 44.030  1.89 9.718e+03  36.5047 
OBS: 60095.3997 i WFD -2.9406e-03  1.935e-02    0  1.000 43.820  1.75 1.052e+04  34.8564 
OBS: 60096.3506 Y WFD  1.4284e-01  6.851e-02    0  1.000 43.260  1.88 2.070e+04  30.1738 
OBS: 60103.4296 z WFD  2.4053e-02  3.429e-02    0  1.000 43.520  1.40 1.768e+04  32.1119 
OBS: 60118.3348 u WFD  1.0644e-02  2.258e-02    0  1.000 41.860  2.59 1.360e+03  40.8196 
OBS: 60120.4466 z WFD  7.0449e-03  6.839e-02    0  1.000 43.540  1.92 2.619e+04  32.3780 
OBS: 60121.3273 i WFD  7.3644e-03  1.145e-02    0  1.000 45.330  2.09 2.094e+04  35.4169 
OBS: 60123.3154 i WFD  3.5904e-03  1.238e-02    0  1.000 44.570  1.58 1.488e+04  35.4599 
OBS: 60123.4410 Y WFD  1.2836e-02  8.337e-02    0  1.000 42.610  1.67 1.558e+04  30.4909 
OBS: 60126.3151 z WFD  3.5599e-03  3.005e-02    0  1.000 44.260  1.74 2.464e+04  32.4698 
OBS: 60128.3042 Y WFD -8.2467e-02  8.865e-02    0  1.000 43.310  2.33 2.263e+04  30.5479 
OBS: 60129.2854 Y WFD  1.2650e-01  1.181e-01    0  1.000 42.540  2.05 1.685e+04  30.5593 
OBS: 60130.3468 z WFD  6.6181e-03  3.811e-02    0  1.000 44.280  1.87 2.962e+04  32.5328 
OBS: 60132.3564 Y WFD -6.0411e-02  4.524e-02    0  1.000 44.090  1.90 2.905e+04  30.5953 
OBS: 60140.2543 u WFD -5.0177e-03  2.509e-02    0  1.000 41.110  2.02 9.708e+02  41.4245 
OBS: 60143.2661 r WFD  1.5113e-02  9.647e-03    0  1.000 44.800  2.12 1.068e+04  38.0069 
OBS: 60145.2310 u WFD  2.1068e-02  3.318e-02    0  1.000 41.000  2.52 9.297e+02  41.5618 
OBS: 60145.3615 g WFD  6.6446e-03  5.615e-03    0  1.000 44.840  2.10 6.508e+03  40.0125 
OBS: 60147.2765 r WFD -6.6465e-04  4.159e-03    0  1.000 46.320  1.86 2.127e+04  38.0998 
OBS: 60158.2535 Y WFD  6.9831e-02  1.055e-01    0  1.000 42.590  1.85 1.747e+04  30.8985 
OBS: 60159.2638 Y WFD  8.0258e-02  6.085e-02    0  1.000 43.340  1.54 2.416e+04  30.9103 
OBS: 60160.2177 z WFD  3.5949e-03  1.874e-02    0  1.000 45.760  1.71 6.224e+04  32.9998 
OBS: 60162.3958 i WFD  2.7023e-03  1.292e-02    0  1.000 45.380  1.69 3.060e+04  36.3047 
OBS: 60169.1876 r WFD  9.9781e-03  7.416e-03    0  1.000 44.790  1.59 1.084e+04  38.6072 
OBS: 60175.1499 r WFD -5.4262e-03  6.645e-03    0  1.000 45.540  1.97 1.565e+04  38.7453 
OBS: 60184.1393 Y WFD -1.7028e-01  1.197e-01    0  1.000 42.540  2.32 1.510e+04  31.2015 
OBS: 60193.2318 i WFD -1.7296e-02  1.592e-02    0  1.000 44.610  2.01 1.560e+04  36.9713 
OBS: 60195.1893 g WFD -2.0977e-03  3.975e-03    0  1.000 45.570  2.02 9.382e+03  41.2520 
OBS: 60201.1447 i WFD  9.7147e-03  1.658e-02    0  1.000 44.580  2.20 1.444e+04  37.1423 
OBS: 60207.0587 i WFD -9.5207e-03  1.970e-02    0  1.000 44.540  2.31 1.575e+04  37.2702 
OBS: 60224.1300 r WFD  1.7847e-02  6.882e-03    0  1.000 44.840  1.62 1.034e+04  39.8795 
OBS: 60227.0017 Y WFD  3.0414e-02  1.116e-01    0  1.000 42.510  2.21 1.438e+04  31.7034 
OBS: 60229.0000 z WFD -2.4716e-02  2.701e-02    0  1.000 44.990  2.00 3.775e+04  34.0753 
OBS: 60241.0046 z WFD -2.7471e-02  4.566e-02    0  1.000 44.260  1.93 3.375e+04  34.2630 
OBS: 60243.0115 z WFD  9.6685e-04  3.009e-02    0  1.000 44.280  1.43 3.058e+04  34.2943 
OBS: 60262.0211 z WFD  1.3883e-02  2.904e-02    0  1.000 43.510  1.47 1.413e+04  34.5916 
