SURVEY:   LSST
SNID:     2016447
IAUC:     NULL
SNTYPE:   40
RA:       99.630500  # deg
DEC:      -47.437985  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1023 +- 0.0051  # MW E(B-V) 
PEAKMJD:  59902.109     # estimate for LC fit codes
MJD_TRIGGER:       59898.266  
MJD_DETECT_FIRST:  59897.277  
MJD_DETECT_LAST:   60672.059  

REDSHIFT_HELIO:   0.314608 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.315156 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  325   # template index for SIMSED,NONIa
SIM_LIBID:           16446    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31460  
SIM_REDSHIFT_CMB:    0.31515  
SIM_REDSHIFT_HOST:   0.30312  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375078467 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.147 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.435 -9.000 
SIM_DLMU:            41.0782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0068   # mag 
SIM_RA:              99.630501     # deg  
SIM_DEC:             -47.437984      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1010   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59902.109    #  true PEAKMJD, days 
SIM_SALT2x0:         3.7043e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -245.00  # days 
SIM_TRESTMAX:        585.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    325.000000
SIMSED_param(bfield):    2.124229
SIMSED_param(mns):    1.542530
SIMSED_param(pspin):    2.040613
SIMSED_param(kappa):    0.120733
SIMSED_param(kappagamma):    0.878344
SIMSED_param(mej):    11.859816
SIMSED_param(temp):    7952.398438
SIMSED_param(vej):    7610.660645

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.09  19.94  20.02  20.18  20.32  20.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0365 Y WFD -2.1184e-02  2.091e-01    0  1.000 42.510  2.67 2.230e+04  99.0000 
OBS: 59584.0386 z WFD  2.3317e-02  6.094e-02    0  1.000 43.490  2.05 2.087e+04  99.0000 
OBS: 59584.1595 u WFD -4.6763e-02  3.396e-02    0  1.000 41.250  3.12 9.677e+02  99.0000 
OBS: 59593.0562 z WFD -2.3482e-02  2.931e-02    0  1.000 44.260  1.69 2.474e+04  99.0000 
OBS: 59599.0495 z WFD -1.9399e-02  2.985e-02    0  1.000 44.250  2.07 2.038e+04  99.0000 
OBS: 59601.0373 Y WFD -1.1289e-01  7.994e-02    0  1.000 43.320  1.78 2.696e+04  99.0000 
OBS: 59601.2318 i WFD  1.2468e-02  2.023e-02    0  1.000 44.610  1.87 2.131e+04  99.0000 
OBS: 59625.1424 Y WFD  9.3441e-02  6.685e-02    0  1.000 42.580  1.39 1.460e+04  99.0000 
OBS: 59627.0367 z WFD  1.4535e-02  2.964e-02    0  1.000 44.270  1.67 2.556e+04  99.0000 
OBS: 59637.0295 Y WFD -5.5125e-02  7.864e-02    0  1.000 42.590  1.91 1.262e+04  99.0000 
OBS: 59639.0198 z WFD -4.7947e-02  3.553e-02    0  1.000 44.260  2.61 1.943e+04  99.0000 
OBS: 59654.9982 Y WFD  8.1525e-03  7.903e-02    0  1.000 43.350  1.94 2.514e+04  99.0000 
OBS: 59659.1085 i WFD -1.0794e-02  2.259e-02    0  1.000 44.600  1.87 2.358e+04  99.0000 
OBS: 59676.9799 Y WFD  7.3297e-02  9.981e-02    0  1.000 43.340  2.57 2.375e+04  99.0000 
OBS: 59685.0199 Y WFD -7.5225e-02  6.703e-02    0  1.000 42.560  1.33 1.502e+04  99.0000 
OBS: 59687.0321 z WFD  2.0688e-02  2.853e-02    0  1.000 44.250  1.51 2.671e+04  99.0000 
OBS: 59692.9660 Y WFD -5.0002e-02  1.671e-01    0  1.000 42.590  2.49 2.056e+04  99.0000 
OBS: 59700.0035 u WFD -8.5966e-03  2.489e-02    0  1.000 41.110  2.01 9.677e+02  99.0000 
OBS: 59712.9717 Y WFD -5.0370e-02  7.597e-02    0  1.000 43.280  2.10 2.093e+04  99.0000 
OBS: 59825.3977 r WFD -3.2360e-03  9.953e-03    0  1.000 44.800  2.17 1.076e+04  99.0000 
OBS: 59827.3900 g WFD -1.9721e-03  4.635e-03    0  1.000 45.170  1.89 8.089e+03  99.0000 
OBS: 59842.3400 r WFD  6.1717e-03  5.271e-03    0  1.000 46.300  2.20 2.238e+04  99.0000 
OBS: 59851.3133 u WFD -4.0577e-02  2.886e-02    0  1.000 41.080  2.32 9.455e+02  99.0000 
OBS: 59853.3145 g WFD -1.0900e-02  7.023e-03    0  1.000 44.720  2.36 6.486e+03  99.0000 
OBS: 59860.3091 Y WFD  7.7995e-02  8.978e-02    0  1.000 42.560  1.81 1.479e+04  99.0000 
OBS: 59861.2783 Y WFD -3.1008e-02  6.106e-02    0  1.000 43.270  1.58 2.215e+04  99.0000 
OBS: 59862.2943 z WFD  2.9734e-02  2.091e-02    0  1.000 45.010  1.50 3.969e+04  99.0000 
OBS: 59868.2621 r WFD  9.9846e-03  1.451e-02    0  1.000 44.850  2.02 1.765e+04  99.0000 
OBS: 59871.2580 g WFD -5.6890e-03  3.800e-03    0  1.000 45.470  1.83 9.028e+03  99.0000 
OBS: 59897.2782 r WFD  8.6110e+02  1.477e-02 4096  1.000 44.910  1.49 1.945e+04  20.1624 
OBS: 59898.2639 i WFD  7.5801e+02  1.350e-02 6144  1.000 45.350  1.85 2.376e+04  20.3008 
OBS: 59904.2038 u WFD  9.2932e+02  4.313e-02 4096  1.000 41.920  2.00 1.366e+03  20.0796 
