SURVEY:   LSST
SNID:     1258374
IAUC:     NULL
SNTYPE:   10
RA:       283.742858  # deg
DEC:      -28.081365  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2084 +- 0.0104  # MW E(B-V) 
PEAKMJD:  59815.867     # estimate for LC fit codes
MJD_TRIGGER:       59804.980  
MJD_DETECT_FIRST:  59803.027  
MJD_DETECT_LAST:   60490.145  

REDSHIFT_HELIO:   0.137053 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.136601 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062505157  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1370  +- 0.0100 
HOSTGAL_SPECZ:       0.1371  +- 0.0000 
HOSTGAL_RA:          283.742151    # deg 
HOSTGAL_DEC:         -28.081285    # deg 
HOSTGAL_SNSEP:       1.035       # arcsec 
HOSTGAL_DDLR:        0.907       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.036 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.588
HOSTGAL_SQRADIUS:     50.525   # Ixx + Iyy
HOSTGAL_MAG:     22.12  20.97  20.23  19.78  19.40  19.14 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3374    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13704  
SIM_REDSHIFT_CMB:    0.13659  
SIM_REDSHIFT_HOST:   0.14513  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062505157 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.025 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.036 -9.000 
SIM_DLMU:            39.0452   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0032   # mag 
SIM_RA:              283.742859     # deg  
SIM_DEC:             -28.081366      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1994   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59815.867    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4713e-04 
SIM_SALT2x1:         -0.8208 
SIM_SALT2c:          -0.0459 
SIM_SALT2mB:         19.6527 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -107.87  # days 
SIM_TRESTMAX:        673.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.65  20.46  20.30  20.41  20.83  20.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2660 i WFD -2.3559e-02  1.311e-02    0  1.000 45.330  1.96 2.557e+04  99.0000 
OBS: 59698.4287 z WFD  1.3063e-01  9.674e-02    0  1.000 43.540  2.78 2.558e+04  99.0000 
OBS: 59700.2426 u WFD -4.2924e-02  2.452e-02    0  1.000 41.080  1.86 1.002e+03  99.0000 
OBS: 59710.2233 i WFD  9.7280e-03  1.903e-02    0  1.000 44.590  1.90 1.936e+04  99.0000 
OBS: 59711.2122 Y WFD -6.4097e-02  4.589e-02    0  1.000 44.280  2.09 3.191e+04  99.0000 
OBS: 59712.1938 Y WFD  2.5440e-02  1.331e-01    0  1.000 42.520  2.56 1.494e+04  99.0000 
OBS: 59749.2107 z WFD -1.9244e-02  2.082e-02    0  1.000 45.440  2.17 4.058e+04  99.0000 
OBS: 59750.3201 r WFD -2.6217e-03  8.187e-03    0  1.000 45.650  1.65 2.547e+04  99.0000 
OBS: 59753.1055 g WFD -3.0079e-03  6.365e-03    0  1.000 44.800  1.97 7.580e+03  99.0000 
OBS: 59768.0648 Y WFD  2.9341e-02  7.407e-02    0  1.000 43.270  2.14 1.984e+04  99.0000 
OBS: 59775.2783 z WFD -2.8101e-02  4.180e-02    0  1.000 45.020  2.34 5.133e+04  99.0000 
OBS: 59776.0232 i WFD -3.1101e-02  4.682e-02    0  1.000 43.830  2.57 1.749e+04  99.0000 
OBS: 59778.1345 r WFD  6.8998e-03  1.192e-02    0  1.000 44.930  1.81 1.742e+04  99.0000 
OBS: 59783.0723 r WFD  4.9815e-03  9.641e-03    0  1.000 45.600  2.92 1.618e+04  99.0000 
OBS: 59792.9699 z WFD -3.5420e-02  6.050e-02    0  1.000 44.230  2.52 3.332e+04  99.0000 
OBS: 59803.0264 Y WFD  1.6007e+02  3.359e-02 4096  1.000 44.850  1.62 5.052e+04  21.9893 
OBS: 59804.9819 z WFD  2.5122e+02  3.493e-02 6144  1.000 44.250  2.29 2.111e+04  21.4999 
OBS: 59805.1064 i WFD  3.3808e+02  1.958e-02 4096  1.000 44.650  1.44 2.604e+04  21.1775 
OBS: 59807.0847 g WFD  3.7920e+02  1.128e-02 4096  1.000 44.130  1.58 5.243e+03  21.0528 
OBS: 59819.0583 u WFD  1.5529e+02  2.821e-02 4096  1.000 41.390  1.78 1.085e+03  22.0219 
OBS: 59823.0183 g WFD  4.8653e+02  9.305e-03 4096  1.000 44.910  1.84 8.193e+03  20.7822 
OBS: 59845.0601 r WFD  2.3000e+02  1.145e-02 4096  1.000 44.850  2.12 1.186e+04  21.5957 
OBS: 59859.0552 Y WFD  1.6660e+02  9.439e-02 4096  1.000 42.560  1.82 1.532e+04  21.9465 
OBS: 59868.0366 r WFD  9.6182e+01  9.142e-03 4096  1.000 44.830  1.62 1.266e+04  22.5422 
OBS: 59877.0068 z WFD  8.5514e+01  3.588e-02 4096  1.000 44.260  1.55 3.281e+04  22.6700 
OBS: 60005.3941 z WFD  5.6019e+00  5.503e-02 4096  1.000 43.470  2.12 1.789e+04  25.6173 
OBS: 60022.3836 g WFD  3.7753e+00  5.903e-03 4096  1.000 44.840  1.60 8.924e+03  26.0552 
OBS: 60022.4092 z WFD  4.5901e+00  4.551e-02 4096  1.000 43.530  1.56 2.124e+04  25.8597 
OBS: 60023.4083 z WFD  4.4654e+00  2.289e-02 4096  1.000 44.270  1.20 2.745e+04  25.8735 
OBS: 60026.4087 z WFD  4.2986e+00  3.014e-02 4096  1.000 43.520  1.23 1.767e+04  25.9149 
OBS: 60027.3449 u WFD  1.0729e-01  1.618e-02 4096  1.000 41.930  1.73 1.556e+03  29.9344 
OBS: 60037.3114 Y WFD  4.2491e+00  6.759e-02 4096  1.000 43.270  1.84 2.105e+04  25.9578 
OBS: 60037.3558 i WFD  2.3389e+00  1.277e-02 4096  1.000 45.340  2.01 2.449e+04  26.5629 
OBS: 60038.3230 Y WFD  4.1705e+00  6.985e-02 4096  1.000 43.290  1.91 2.135e+04  25.9684 
OBS: 60039.3063 Y WFD  3.9528e+00  7.370e-02 4096  1.000 43.710  2.31 2.743e+04  25.9788 
OBS: 60052.3025 i WFD  1.8245e+00  1.199e-02 4096  1.000 44.570  1.46 1.558e+04  26.8440 
