SURVEY:   LSST
SNID:     1266629
IAUC:     NULL
SNTYPE:   110
RA:       321.215124  # deg
DEC:      -35.761151  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0859 +- 0.0043  # MW E(B-V) 
PEAKMJD:  60518.395     # estimate for LC fit codes
MJD_TRIGGER:       60495.320  
MJD_DETECT_FIRST:  60493.199  
MJD_DETECT_LAST:   60634.031  

REDSHIFT_HELIO:   1.166605 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.164872 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10443105826  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1666  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          321.214974    # deg 
HOSTGAL_DEC:         -35.761163    # deg 
HOSTGAL_SNSEP:       0.206       # arcsec 
HOSTGAL_DDLR:        2.345       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.745 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.764
HOSTGAL_SQRADIUS:     22.355   # Ixx + Iyy
HOSTGAL_MAG:     26.71  26.41  26.16  25.54  25.07  24.43 # ugrizY
HOSTGAL_MAGERR:   1.60   0.10   0.07   0.07   0.08   0.11 # ugrizY

HOSTGAL2_OBJID:       10439705144  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.1666  +- 0.0100 
HOSTGAL2_SPECZ:       0.9427  +- 0.0005 
HOSTGAL2_RA:          321.215363    # deg 
HOSTGAL2_DEC:         -35.762851    # deg 
HOSTGAL2_SNSEP:       6.158       # arcsec 
HOSTGAL2_DDLR:        3.598       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     11.507 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.118
HOSTGAL2_SQRADIUS:     23.438   # Ixx + Iyy
HOSTGAL2_MAG:     24.67  23.82  22.38  21.35  20.55  20.26 # ugrizY
HOSTGAL2_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11629    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16660  
SIM_REDSHIFT_CMB:    1.16487  
SIM_REDSHIFT_HOST:   1.17303  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10443105826 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.290 -2.940 
SIM_HOSTLIB(LOGMASS_TRUE):                9.745 11.507 
SIM_DLMU:            44.5119   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0462   # mag 
SIM_RA:              321.215118     # deg  
SIM_DEC:             -35.761150      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0770   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60518.395    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9296e-06 
SIM_SALT2x1:         0.3156 
SIM_SALT2c:          -0.0585 
SIM_SALT2mB:         24.9213 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -364.94  # days 
SIM_TRESTMAX:        53.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.61  29.03  26.20  25.03  24.33  24.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3555 u WFD  1.4315e-02  1.777e-02    0  1.000 41.300  1.60 1.034e+03  99.0000 
OBS: 59729.3137 i WFD  4.3227e-03  1.386e-02    0  1.000 44.580  1.80 1.476e+04  99.0000 
OBS: 59753.2443 g WFD -1.7595e-03  8.162e-03    0  1.000 44.800  2.76 6.938e+03  99.0000 
OBS: 59767.1617 Y WFD  2.6599e-02  1.174e-01    0  1.000 42.510  2.40 1.392e+04  99.0000 
OBS: 59770.1744 z WFD -2.8249e-02  1.965e-02    0  1.000 45.010  1.67 3.349e+04  99.0000 
OBS: 59771.1855 z WFD  1.0557e-02  2.815e-02    0  1.000 44.270  1.58 2.566e+04  99.0000 
OBS: 59772.4133 Y WFD -4.1064e-02  9.563e-02    0  1.000 42.540  1.80 1.555e+04  99.0000 
OBS: 59773.3157 Y WFD  3.3013e-02  6.414e-02    0  1.000 43.350  1.53 2.587e+04  99.0000 
OBS: 59777.3257 Y WFD -4.5677e-02  1.077e-01    0  1.000 43.340  3.12 2.110e+04  99.0000 
OBS: 59779.1207 g WFD  2.2655e-02  1.070e-02    0  1.000 43.970  2.34 4.996e+03  99.0000 
OBS: 59784.3933 r WFD  3.2926e-03  1.016e-02    0  1.000 44.790  2.02 1.170e+04  99.0000 
OBS: 59791.1000 u WFD  3.9748e-03  1.877e-02    0  1.000 41.880  2.11 1.414e+03  99.0000 
OBS: 59793.1085 r WFD -1.5949e-02  1.209e-02    0  1.000 44.810  2.53 1.132e+04  99.0000 
OBS: 59797.0783 z WFD -1.7597e-02  3.607e-02    0  1.000 44.240  2.28 2.216e+04  99.0000 
OBS: 59798.0885 Y WFD  9.8313e-02  8.119e-02    0  1.000 42.530  1.68 1.402e+04  99.0000 
OBS: 59805.1398 Y WFD -4.5623e-02  4.624e-02    0  1.000 43.350  1.29 2.212e+04  99.0000 
OBS: 59806.3478 z WFD -5.9497e-02  5.901e-02    0  1.000 43.490  2.09 1.982e+04  99.0000 
OBS: 59808.0725 g WFD  3.4375e-03  5.421e-03    0  1.000 44.800  1.75 7.267e+03  99.0000 
OBS: 59811.0274 r WFD -4.8392e-03  8.549e-03    0  1.000 45.530  2.40 1.637e+04  99.0000 
OBS: 59813.2389 i WFD -4.5392e-03  9.749e-03    0  1.000 45.340  1.83 2.055e+04  99.0000 
OBS: 59820.0863 i WFD  1.5305e-02  7.748e-03    0  1.000 45.340  1.46 2.048e+04  99.0000 
OBS: 59821.9904 z WFD -2.0071e-02  3.338e-02    0  1.000 44.210  2.09 2.176e+04  99.0000 
OBS: 59822.0059 i WFD -2.4020e-02  1.374e-02    0  1.000 45.310  2.32 2.223e+04  99.0000 
OBS: 59823.9950 Y WFD  3.6742e-02  5.938e-02    0  1.000 43.700  2.07 2.444e+04  99.0000 
OBS: 59825.0232 z WFD -4.2721e-02  2.742e-02    0  1.000 44.250  1.87 2.073e+04  99.0000 
OBS: 59825.9886 z WFD  1.5035e-02  3.060e-02    0  1.000 44.990  2.34 3.656e+04  99.0000 
OBS: 59835.0346 r WFD  6.9760e-03  8.780e-03    0  1.000 44.090  1.39 7.706e+03  99.0000 
OBS: 59836.1313 r WFD  6.2343e-03  1.419e-02    0  1.000 44.190  1.31 1.449e+04  99.0000 
OBS: 59859.1140 Y WFD  1.2509e-02  4.751e-02    0  1.000 43.780  1.54 2.829e+04  99.0000 
OBS: 59860.0732 Y WFD  6.5714e-02  8.644e-02    0  1.000 42.610  1.68 1.606e+04  99.0000 
OBS: 59868.0917 r WFD  4.2163e-03  7.918e-03    0  1.000 44.840  1.75 1.101e+04  99.0000 
OBS: 59872.1377 i WFD  1.2553e-02  1.312e-02    0  1.000 44.570  1.61 1.547e+04  99.0000 
OBS: 59874.0959 u WFD  9.2234e-03  1.797e-02    0  1.000 41.330  1.61 1.069e+03  99.0000 
OBS: 60037.4052 z WFD  5.5003e-02  4.142e-02    0  1.000 44.230  2.53 2.272e+04  99.0000 
OBS: 60038.3973 Y WFD -1.5992e-02  9.171e-02    0  1.000 43.240  2.53 2.022e+04  99.0000 
OBS: 60039.4027 Y WFD  2.3958e-02  4.461e-02    0  1.000 44.780  2.32 4.430e+04  99.0000 
OBS: 60040.3994 Y WFD  2.2761e-02  5.274e-02    0  1.000 44.270  2.06 3.687e+04  99.0000 
OBS: 60045.4185 z WFD  5.9108e-02  5.705e-02    0  1.000 43.510  1.73 2.358e+04  99.0000 
OBS: 60051.3816 r WFD  6.0716e-03  5.066e-03    0  1.000 45.560  1.38 1.735e+04  99.0000 
OBS: 60052.3723 i WFD  2.1611e-02  9.167e-03    0  1.000 45.310  1.50 2.294e+04  99.0000 
OBS: 60053.4236 z WFD  7.8600e-02  5.573e-02    0  1.000 43.530  1.69 2.402e+04  99.0000 
OBS: 60055.3956 g WFD -1.0757e-03  4.834e-03    0  1.000 44.800  1.50 7.561e+03  99.0000 
OBS: 60059.3745 i WFD  5.9723e-03  1.595e-02    0  1.000 44.560  1.90 1.579e+04  99.0000 
OBS: 60061.3918 i WFD  2.8447e-02  1.471e-02    0  1.000 44.580  1.86 1.515e+04  99.0000 
