SURVEY:   LSST
SNID:     1106797
IAUC:     NULL
SNTYPE:   132
RA:       17.338626  # deg
DEC:      -53.080510  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0135 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59588.980     # estimate for LC fit codes
MJD_TRIGGER:       59779.270  
MJD_DETECT_FIRST:  59777.398  
MJD_DETECT_LAST:   59806.383  

REDSHIFT_HELIO:   0.775189 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.774264 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938501438  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7752  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          17.338524    # deg 
HOSTGAL_DEC:         -53.080404    # deg 
HOSTGAL_SNSEP:       0.245       # arcsec 
HOSTGAL_DDLR:        1.379       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.661 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.232
HOSTGAL_SQRADIUS:     9.270   # Ixx + Iyy
HOSTGAL_MAG:     23.53  23.16  22.38  21.46  21.12  20.89 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4796    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77519  
SIM_REDSHIFT_CMB:    0.77426  
SIM_REDSHIFT_HOST:   0.76886  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938501438 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.321 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.661 -9.000 
SIM_DLMU:            43.4164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0189   # mag 
SIM_RA:              17.338627     # deg  
SIM_DEC:             -53.080509      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59588.980    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        106.14  # days 
SIM_TRESTMAX:        608.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.58  24.92  24.86  25.20  25.16  25.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.3984 Y WFD  2.4182e+00  4.670e-02 4096  1.000 44.090  2.00 2.849e+04  26.5813 
OBS: 59779.2689 z WFD  1.4103e+00  4.875e-02 6144  1.000 44.230  2.86 2.366e+04  27.1385 
OBS: 59779.3758 Y WFD  2.4016e+00  6.755e-02 4096  1.000 43.320  2.13 1.904e+04  26.5770 
OBS: 59781.3832 r WFD  8.5370e-02  1.145e-02 4096  1.000 44.870  2.20 1.302e+04  30.3310 
OBS: 59781.4253 Y WFD  2.4145e+00  7.863e-02 4096  1.000 42.570  1.82 1.300e+04  26.5803 
OBS: 59786.4113 r WFD  8.0264e-02  1.923e-02    0  1.000 44.070  3.18 7.242e+03  30.5686 
OBS: 59791.4037 g WFD  5.5772e-03  5.695e-03    0  1.000 44.790  2.09 6.334e+03  32.3901 
OBS: 59791.4317 z WFD  1.2148e+00  3.736e-02 4096  1.000 43.510  1.79 1.492e+04  27.3231 
OBS: 59793.2967 i WFD  3.3706e-01  1.944e-02 4096  1.000 44.570  2.55 1.447e+04  28.7282 
OBS: 59801.3268 z WFD  9.5608e-01  3.284e-02 4096  1.000 44.270  1.81 2.613e+04  27.5189 
OBS: 59803.3135 Y WFD  1.8056e+00  7.989e-02 4096  1.000 42.590  1.50 1.632e+04  26.8657 
OBS: 59804.3238 z WFD  8.6433e-01  3.472e-02 4096  1.000 44.280  1.65 3.058e+04  27.6357 
OBS: 59805.2778 Y WFD  1.6734e+00  3.873e-02 4096  1.000 44.310  1.67 3.465e+04  26.9238 
OBS: 59806.3826 z WFD  8.1814e-01  3.170e-02 4096  1.000 44.270  1.83 2.495e+04  27.7291 
OBS: 59807.4126 i WFD  2.7608e-01  3.382e-02    0  1.000 43.870  2.13 1.582e+04  29.1297 
OBS: 59817.1765 r WFD  3.7436e-02  7.664e-03    0  1.000 44.780  1.62 1.090e+04  30.9929 
OBS: 59819.1757 u WFD  5.1386e-03  2.803e-02    0  1.000 41.100  2.25 9.645e+02  34.2446 
OBS: 59821.1649 r WFD  3.0363e-02  9.465e-03    0  1.000 44.780  2.00 1.090e+04  31.3066 
OBS: 59824.2572 i WFD  3.9960e-02  1.131e-02    0  1.000 44.580  1.53 1.417e+04  30.6654 
OBS: 59830.1878 Y WFD  1.9695e-01  6.618e-02    0  1.000 43.310  1.83 2.151e+04  29.2756 
OBS: 59832.1600 Y WFD  5.7237e-02  8.036e-02    0  1.000 43.310  1.93 2.477e+04  29.3086 
OBS: 59837.3273 i WFD  4.1505e-02  1.510e-02    0  1.000 44.610  1.50 1.983e+04  30.8923 
OBS: 59839.2072 g WFD  1.4477e-02  6.322e-03    0  1.000 44.050  1.63 4.560e+03  33.7585 
OBS: 59840.1062 g WFD  2.7949e-03  6.083e-03    0  1.000 44.700  2.00 6.508e+03  33.7901 
OBS: 59850.0907 i WFD  2.6767e-02  2.060e-02    0  1.000 44.550  2.53 1.518e+04  30.6979 
OBS: 59853.1739 r WFD  3.6128e-02  9.946e-03    0  1.000 44.820  2.30 1.033e+04  31.8340 
OBS: 59862.1166 z WFD  8.2468e-02  2.895e-02    0  1.000 44.280  1.37 3.072e+04  30.1060 
OBS: 59871.0661 r WFD  1.2903e-02  7.072e-03    0  1.000 44.800  1.58 1.050e+04  32.1279 
OBS: 59874.0400 u WFD -5.5666e-02  2.189e-02    0  1.000 41.120  1.79 9.645e+02  36.0919 
OBS: 59875.0357 u WFD  3.7386e-03  1.844e-02    0  1.000 41.150  1.53 9.771e+02  36.1129 
OBS: 59875.9991 z WFD  1.1635e-01  6.979e-02    0  1.000 43.480  2.27 2.139e+04  30.1206 
OBS: 59887.0750 Y WFD  5.5171e-02  7.583e-02    0  1.000 42.580  1.62 1.421e+04  29.7219 
OBS: 59905.0260 z WFD  3.0334e-03  4.078e-02    0  1.000 43.510  1.98 1.473e+04  30.2572 
OBS: 59906.1032 u WFD  2.5107e-02  2.326e-02    0  1.000 41.240  2.09 9.803e+02  36.4323 
