SURVEY:   LSST
SNID:     1255734
IAUC:     NULL
SNTYPE:   110
RA:       319.240228  # deg
DEC:      -2.491256  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0490 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59526.535     # estimate for LC fit codes
MJD_TRIGGER:       59752.230  
MJD_DETECT_FIRST:  59724.293  
MJD_DETECT_LAST:   59862.000  

REDSHIFT_HELIO:   0.822614 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.820673 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375537750  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8226  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          319.240149    # deg 
HOSTGAL_DEC:         -2.491267    # deg 
HOSTGAL_SNSEP:       0.107       # arcsec 
HOSTGAL_DDLR:        1.003       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.469 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.671
HOSTGAL_SQRADIUS:     10.516   # Ixx + Iyy
HOSTGAL_MAG:     28.66  27.67  26.44  25.83  25.64  25.51 # ugrizY
HOSTGAL_MAGERR:  26.62   0.48   0.10   0.11   0.19   0.41 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           734    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82261  
SIM_REDSHIFT_CMB:    0.82068  
SIM_REDSHIFT_HOST:   0.86251  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375537750 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.644 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.469 -9.000 
SIM_DLMU:            43.5730   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0084   # mag 
SIM_RA:              319.240234     # deg  
SIM_DEC:             -2.491256      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0524   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59526.535    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6575e-06 
SIM_SALT2x1:         -0.2408 
SIM_SALT2c:          -0.0047 
SIM_SALT2mB:         24.2270 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        108.50  # days 
SIM_TRESTMAX:        604.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.68  26.84  24.71  23.83  23.89  23.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2941 z WFD  6.7226e-01  4.027e-02 4096  1.000 43.460  1.78 1.545e+04  27.8465 
OBS: 59728.3329 u WFD  1.1996e-02  2.273e-02    0  1.000 41.240  1.88 1.066e+03  36.4735 
OBS: 59752.2294 i WFD  3.6970e-01  2.026e-02 6144  1.000 44.550  2.39 1.580e+04  28.6514 
OBS: 59757.4331 z WFD  4.7352e-01  6.199e-02 4096  1.000 43.460  2.70 1.568e+04  28.1861 
OBS: 59770.2014 z WFD  4.6827e-01  2.969e-02 4096  1.000 44.240  1.73 2.404e+04  28.3149 
OBS: 59770.3012 Y WFD  3.4082e-01  7.589e-02 4096  1.000 42.570  1.68 1.359e+04  28.2063 
OBS: 59772.2111 Y WFD  4.8942e-01  4.397e-02    0  1.000 44.660  2.11 4.298e+04  28.2277 
OBS: 59773.3928 Y WFD  6.4452e-01  1.297e-01 4096  1.000 42.510  1.91 1.933e+04  28.2409 
OBS: 59779.1926 z WFD  3.9383e-01  3.017e-02 4096  1.000 44.250  1.86 2.293e+04  28.4048 
OBS: 59784.3536 r WFD  4.4199e-02  1.126e-02    0  1.000 45.220  2.68 1.451e+04  31.0825 
OBS: 59789.3055 u WFD -3.8111e-02  3.782e-02    0  1.000 41.170  3.05 1.025e+03  37.2008 
OBS: 59796.1020 Y WFD  3.5775e-01  1.050e-01    0  1.000 43.260  2.97 2.008e+04  28.4884 
OBS: 59799.1090 Y WFD  4.0765e-01  4.972e-02 4096  1.000 43.710  1.65 2.591e+04  28.5203 
OBS: 59799.1620 z WFD  3.5323e-01  3.078e-02 4096  1.000 44.250  1.81 2.404e+04  28.6025 
OBS: 59800.1475 Y WFD  2.6632e-01  8.129e-02    0  1.000 42.560  1.59 1.524e+04  28.5313 
OBS: 59807.1386 i WFD  2.2469e-01  1.611e-02 4096  1.000 44.610  1.44 2.203e+04  29.1742 
OBS: 59808.1500 r WFD  2.3746e-02  6.477e-03    0  1.000 45.620  1.52 2.128e+04  31.3570 
OBS: 59810.0807 r WFD  3.0788e-02  9.424e-03    0  1.000 44.800  1.87 1.182e+04  31.3790 
OBS: 59812.1278 g WFD  2.8806e-02  7.093e-03    0  1.000 44.800  2.27 7.330e+03  31.6109 
OBS: 59817.1318 u WFD -7.6267e-03  1.857e-02    0  1.000 41.340  1.65 1.088e+03  37.5200 
OBS: 59818.0611 u WFD  5.3918e-03  3.094e-02    0  1.000 41.040  2.32 9.771e+02  37.5305 
OBS: 59820.0533 i WFD  1.8961e-01  1.640e-02 4096  1.000 44.550  1.92 1.592e+04  29.2949 
OBS: 59827.0744 z WFD  2.9154e-01  2.303e-02 4096  1.000 45.000  2.00 3.248e+04  28.8737 
OBS: 59836.0186 r WFD  1.2801e-02  8.716e-03    0  1.000 44.800  1.78 1.149e+04  31.6720 
OBS: 59836.9939 Y WFD  1.5164e-01  7.332e-02 4096  1.000 42.510  1.48 1.410e+04  28.9064 
OBS: 59839.0154 i WFD  1.6980e-01  1.731e-02 4096  1.000 44.560  2.09 1.558e+04  29.4706 
OBS: 59840.0178 g WFD  1.4012e-02  5.172e-03    0  1.000 44.790  1.65 7.286e+03  31.9253 
OBS: 59840.9929 Y WFD  3.0213e-01  4.517e-02 4096  1.000 44.020  1.79 2.887e+04  28.9455 
OBS: 59842.9802 Y WFD  3.9753e-01  1.012e-01    0  1.000 43.280  1.65 3.549e+04  28.9648 
OBS: 59843.9875 z WFD  2.3845e-01  3.858e-02 4096  1.000 44.240  1.77 3.053e+04  29.0352 
OBS: 59849.0722 r WFD  4.8299e-02  1.452e-02    0  1.000 44.820  3.12 1.112e+04  31.8174 
OBS: 59849.9959 z WFD  2.3116e-01  3.133e-02 4096  1.000 44.240  1.94 2.262e+04  29.0921 
OBS: 59855.9868 Y WFD  1.4216e-01  1.250e-01    0  1.000 42.580  1.70 2.232e+04  29.0895 
OBS: 59860.1174 Y WFD  9.2473e-02  6.878e-02    0  1.000 43.300  1.59 2.549e+04  29.1284 
OBS: 59861.0059 Y WFD  8.7662e-02  5.196e-02    0  1.000 43.770  1.62 2.914e+04  29.1368 
OBS: 59861.9993 z WFD  2.4148e-01  3.108e-02 4096  1.000 44.280  1.22 3.703e+04  29.2049 
