SURVEY:   LSST
SNID:     1216540
IAUC:     NULL
SNTYPE:   126
RA:       76.407250  # deg
DEC:      -23.155135  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0280 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59527.312     # estimate for LC fit codes
MJD_TRIGGER:       59585.047  
MJD_DETECT_FIRST:  59580.059  
MJD_DETECT_LAST:   59935.098  

REDSHIFT_HELIO:   0.822922 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.822974 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876008681  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8229  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          76.407213    # deg 
HOSTGAL_DEC:         -23.155149    # deg 
HOSTGAL_SNSEP:       0.061       # arcsec 
HOSTGAL_DDLR:        0.088       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.745 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.477
HOSTGAL_SQRADIUS:     21.436   # Ixx + Iyy
HOSTGAL_MAG:     24.22  23.95  23.31  22.54  22.29  22.08 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12541    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82292  
SIM_REDSHIFT_CMB:    0.82298  
SIM_REDSHIFT_HOST:   0.78983  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876008681 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.045 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.745 -9.000 
SIM_DLMU:            43.5782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0294   # mag 
SIM_RA:              76.407249     # deg  
SIM_DEC:             -23.155134      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0298   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59527.312    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        28.93  # days 
SIM_TRESTMAX:        627.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.58  28.14  26.36  25.40  25.07  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 159 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0580 Y WFD  3.6270e+00  8.679e-02 4096  1.000 42.570  2.02 1.292e+04  26.1149 
OBS: 59584.1452 u WFD  9.5735e-02  2.901e-02    0  1.000 41.280  2.67 9.930e+02  31.6973 
OBS: 59585.0452 z WFD  1.6445e+00  2.702e-02 6144  1.000 44.270  1.57 2.478e+04  26.9559 
OBS: 59589.2394 i WFD  8.1422e-01  1.504e-02 4096  1.000 44.560  1.86 1.521e+04  27.7221 
OBS: 59592.0569 z WFD  1.5284e+00  2.675e-02 4096  1.000 44.280  1.58 2.460e+04  27.0370 
OBS: 59594.0639 Y WFD  2.6704e+00  7.187e-02 4096  1.000 42.600  1.52 1.462e+04  26.4261 
OBS: 59597.0381 Y WFD  2.7483e+00  8.784e-02 4096  1.000 43.360  1.97 2.777e+04  26.4441 
OBS: 59605.0322 Y WFD  2.2936e+00  1.327e-01    0  1.000 42.620  2.06 2.030e+04  26.5946 
OBS: 59615.0366 z WFD  1.1772e+00  2.937e-02 4096  1.000 43.510  1.50 1.400e+04  27.3180 
OBS: 59623.1001 z WFD  1.1332e+00  3.501e-02 4096  1.000 44.270  2.00 2.521e+04  27.3963 
OBS: 59628.0316 z WFD  1.1183e+00  1.837e-02 4096  1.000 45.030  1.53 3.480e+04  27.4232 
OBS: 59643.0104 z WFD  1.0050e+00  4.193e-02 4096  1.000 43.510  1.86 1.612e+04  27.5660 
OBS: 59650.0157 Y WFD  1.4862e+00  9.162e-02 4096  1.000 42.570  2.04 1.351e+04  27.0947 
OBS: 59655.0425 Y WFD  1.4741e+00  9.756e-02 4096  1.000 42.540  1.89 1.511e+04  27.1293 
OBS: 59680.9931 Y WFD  1.0838e+00  7.681e-02 4096  1.000 42.520  1.52 1.452e+04  27.3498 
OBS: 59684.9890 Y WFD  1.1875e+00  8.044e-02 4096  1.000 42.520  1.46 1.583e+04  27.3809 
OBS: 59687.9742 Y WFD  1.0277e+00  1.417e-01 4096  1.000 42.520  2.39 1.703e+04  27.4039 
OBS: 59805.3760 Y WFD  4.0665e-01  8.354e-02 4096  1.000 42.520  1.57 1.529e+04  28.4095 
OBS: 59810.4002 i WFD  1.4136e-01  1.402e-02 4096  1.000 44.590  1.52 1.784e+04  29.4576 
OBS: 59835.3105 Y WFD  4.0533e-01  4.045e-02 4096  1.000 44.050  1.57 3.029e+04  28.6804 
OBS: 59836.3501 z WFD  2.3492e-01  3.032e-02 4096  1.000 44.270  1.78 2.453e+04  29.0516 
OBS: 59839.3643 r WFD  2.4580e-02  1.562e-02    0  1.000 44.150  1.63 1.236e+04  31.2487 
OBS: 59840.3845 r WFD  3.1900e-02  1.242e-02    0  1.000 44.150  1.58 1.013e+04  31.2569 
OBS: 59850.3250 g WFD  1.0482e-02  7.440e-03    0  1.000 44.790  2.71 6.381e+03  32.8838 
OBS: 59851.2646 u WFD -4.2397e-02  3.460e-02    0  1.000 41.060  2.74 9.424e+02  33.9191 
OBS: 59853.3362 r WFD  2.7405e-02  7.553e-03 4096  1.000 44.840  1.79 1.027e+04  31.3580 
OBS: 59857.2643 i WFD  1.1622e-01  1.720e-02 4096  1.000 44.590  1.70 1.956e+04  29.8558 
OBS: 59859.2292 Y WFD  3.4275e-01  1.149e-01    0  1.000 42.520  2.20 1.501e+04  28.8892 
OBS: 59860.2188 Y WFD  5.0056e-01  9.918e-02    0  1.000 42.520  1.81 1.574e+04  28.8977 
OBS: 59864.3757 z WFD  1.7847e-01  4.843e-02    0  1.000 43.530  1.84 1.917e+04  29.2787 
OBS: 59866.2677 i WFD  7.3604e-02  1.653e-02 4096  1.000 45.380  1.89 3.501e+04  29.9328 
OBS: 59868.3478 r WFD  3.0257e-02  1.502e-02    0  1.000 44.180  1.49 1.336e+04  31.4636 
OBS: 59874.1931 u WFD -5.7409e-03  1.864e-02    0  1.000 41.820  2.07 1.353e+03  34.0476 
OBS: 59875.1899 u WFD -7.4891e-03  3.661e-02    0  1.000 41.060  2.88 9.487e+02  34.0531 
