SURVEY:   LSST
SNID:     1155440
IAUC:     NULL
SNTYPE:   21
RA:       62.029602  # deg
DEC:      -6.792875  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0906 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60515.512     # estimate for LC fit codes
MJD_TRIGGER:       60511.438  
MJD_DETECT_FIRST:  60508.441  
MJD_DETECT_LAST:   60670.109  

REDSHIFT_HELIO:   0.261256 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.260862 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7812648492  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2612  +- 0.0100 
HOSTGAL_SPECZ:       0.2613  +- 0.0000 
HOSTGAL_RA:          62.029854    # deg 
HOSTGAL_DEC:         -6.792653    # deg 
HOSTGAL_SNSEP:       0.540       # arcsec 
HOSTGAL_DDLR:        0.957       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.287 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.079
HOSTGAL_SQRADIUS:     12.714   # Ixx + Iyy
HOSTGAL_MAG:     24.54  22.52  20.93  20.27  19.93  19.66 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2439    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26125  
SIM_REDSHIFT_CMB:    0.26085  
SIM_REDSHIFT_HOST:   0.28077  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7812648492 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.459 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.287 -9.000 
SIM_DLMU:            40.6079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0018   # mag 
SIM_RA:              62.029602     # deg  
SIM_DEC:             -6.792875      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0859   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60515.512    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3980  # spectro-search efficiency 
SIM_TRESTMIN:        -739.52  # days 
SIM_TRESTMAX:        122.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.91  23.53  22.66  22.39  22.34  22.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0889 u WFD -3.8056e-03  2.782e-02    0  1.000 41.240  2.43 1.009e+03  99.0000 
OBS: 59588.1093 Y WFD  1.4730e-01  9.596e-02    0  1.000 42.550  2.15 1.318e+04  99.0000 
OBS: 59590.0396 Y WFD  5.4145e-02  5.793e-02    0  1.000 43.340  1.41 2.512e+04  99.0000 
OBS: 59593.0932 z WFD  5.3031e-02  3.557e-02    0  1.000 44.280  1.74 2.971e+04  99.0000 
OBS: 59594.0388 Y WFD -1.3585e-02  8.303e-02    0  1.000 43.350  1.85 2.770e+04  99.0000 
OBS: 59598.0406 z WFD  5.6286e-02  4.959e-02    0  1.000 44.280  2.45 2.942e+04  99.0000 
OBS: 59617.0374 Y WFD -1.3152e-01  8.497e-02    0  1.000 43.310  2.61 1.937e+04  99.0000 
OBS: 59628.0327 z WFD -1.5373e-02  3.539e-02    0  1.000 44.260  1.69 2.988e+04  99.0000 
OBS: 59652.0079 Y WFD  1.1091e-01  1.383e-01    0  1.000 42.520  2.54 1.565e+04  99.0000 
OBS: 59658.9926 Y WFD -9.7500e-02  1.609e-01    0  1.000 42.530  1.98 2.356e+04  99.0000 
OBS: 59660.9890 z WFD -1.6897e-02  1.041e-01    0  1.000 43.500  2.37 3.112e+04  99.0000 
OBS: 59799.4062 i WFD  4.4589e-03  2.444e-02    0  1.000 43.810  2.08 1.108e+04  99.0000 
OBS: 59803.3948 Y WFD -7.5595e-03  4.893e-02    0  1.000 44.050  1.88 3.061e+04  99.0000 
OBS: 59805.4226 Y WFD -1.9325e-02  7.567e-02    0  1.000 42.560  1.49 1.514e+04  99.0000 
OBS: 59819.3293 u WFD  3.4380e-02  3.269e-02    0  1.000 41.020  2.47 9.518e+02  99.0000 
OBS: 59823.3506 g WFD  1.5178e-02  7.829e-03    0  1.000 44.770  2.60 6.872e+03  99.0000 
OBS: 59824.3263 i WFD -8.8178e-03  1.436e-02    0  1.000 44.560  1.75 1.544e+04  99.0000 
OBS: 59825.3712 g WFD  7.3532e-03  7.290e-03    0  1.000 44.810  2.47 6.989e+03  99.0000 
OBS: 59835.3006 Y WFD -1.3730e-01  5.774e-02    0  1.000 43.290  1.47 2.294e+04  99.0000 
OBS: 59836.3951 z WFD -4.5495e-02  3.597e-02    0  1.000 44.280  1.66 3.149e+04  99.0000 
OBS: 59840.3234 r WFD  8.2144e-03  7.336e-03    0  1.000 45.630  1.67 2.214e+04  99.0000 
OBS: 59843.3011 i WFD  3.4357e-02  1.265e-02    0  1.000 44.570  1.62 1.483e+04  99.0000 
OBS: 59845.3008 r WFD  9.4273e-03  8.544e-03    0  1.000 44.830  1.89 1.090e+04  99.0000 
OBS: 59849.2395 r WFD  2.2427e-02  1.395e-02    0  1.000 44.760  2.79 1.131e+04  99.0000 
OBS: 59850.3949 z WFD -1.0347e-01  5.984e-02    0  1.000 43.510  2.06 2.077e+04  99.0000 
OBS: 59860.2251 Y WFD -7.4902e-02  8.699e-02    0  1.000 42.540  1.61 1.581e+04  99.0000 
OBS: 59861.2014 Y WFD -2.3433e-01  1.248e-01    0  1.000 42.500  2.01 1.751e+04  99.0000 
OBS: 59867.3254 i WFD -5.4819e-04  2.135e-02    0  1.000 44.620  1.81 2.345e+04  99.0000 
OBS: 59869.3548 r WFD  1.6265e-03  1.462e-02    0  1.000 44.120  1.58 1.160e+04  99.0000 
OBS: 59871.3181 g WFD  2.2646e-03  4.066e-03    0  1.000 44.870  1.29 7.887e+03  99.0000 
OBS: 59874.1845 u WFD -2.1868e-02  2.237e-02    0  1.000 41.150  1.81 1.002e+03  99.0000 
OBS: 59879.1730 g WFD -2.8957e-03  3.251e-03    0  1.000 45.510  1.50 9.778e+03  99.0000 
OBS: 59880.2386 r WFD  2.4957e-03  6.067e-03    0  1.000 44.840  1.36 1.086e+04  99.0000 
OBS: 59896.2259 i WFD  4.5147e-02  2.443e-02    0  1.000 44.620  2.15 2.258e+04  99.0000 
