SURVEY:   LSST
SNID:     1260260
IAUC:     NULL
SNTYPE:   110
RA:       342.793130  # deg
DEC:      1.413993  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0692 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60437.398     # estimate for LC fit codes
MJD_TRIGGER:       60442.422  
MJD_DETECT_FIRST:  60436.422  
MJD_DETECT_LAST:   60633.027  

REDSHIFT_HELIO:   0.547138 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.545249 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7812932633  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5471  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          342.793100    # deg 
HOSTGAL_DEC:         1.413949    # deg 
HOSTGAL_SNSEP:       0.089       # arcsec 
HOSTGAL_DDLR:        0.320       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.461 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.159
HOSTGAL_SQRADIUS:     9.905   # Ixx + Iyy
HOSTGAL_MAG:     27.84  25.48  23.91  22.96  22.53  22.27 # ugrizY
HOSTGAL_MAGERR:  26.62   0.04   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5260    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54714  
SIM_REDSHIFT_CMB:    0.54525  
SIM_REDSHIFT_HOST:   0.51713  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7812932633 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.180 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.461 -9.000 
SIM_DLMU:            42.4902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0233   # mag 
SIM_RA:              342.793121     # deg  
SIM_DEC:             1.413993      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0718   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60437.398    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9966e-06 
SIM_SALT2x1:         -0.0406 
SIM_SALT2c:          0.1804 
SIM_SALT2mB:         23.6902 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0380  # spectro-search efficiency 
SIM_TRESTMIN:        -443.36  # days 
SIM_TRESTMAX:        126.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.25  25.57  23.74  23.42  23.30  23.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3018 i WFD  2.1817e-02  2.412e-02    0  1.000 44.560  2.47 1.837e+04  99.0000 
OBS: 59761.4361 z WFD  2.2036e-02  6.030e-02    0  1.000 43.490  2.73 1.551e+04  99.0000 
OBS: 59769.4344 Y WFD  7.9612e-02  8.459e-02    0  1.000 42.510  1.68 1.433e+04  99.0000 
OBS: 59770.2863 Y WFD -6.8856e-02  9.444e-02    0  1.000 42.530  1.94 1.412e+04  99.0000 
OBS: 59772.3363 Y WFD  1.8388e-03  9.972e-02    0  1.000 42.560  2.01 1.479e+04  99.0000 
OBS: 59773.3996 Y WFD  6.3375e-02  9.898e-02    0  1.000 42.540  1.79 1.618e+04  99.0000 
OBS: 59784.3788 r WFD -8.6459e-03  7.206e-03    0  1.000 45.570  2.07 1.660e+04  99.0000 
OBS: 59790.2490 g WFD  3.8993e-03  5.638e-03    0  1.000 45.560  2.56 1.040e+04  99.0000 
OBS: 59791.2320 i WFD -3.0966e-02  1.861e-02    0  1.000 44.570  2.28 1.549e+04  99.0000 
OBS: 59796.2032 z WFD  5.1512e-02  4.732e-02    0  1.000 44.230  3.11 2.112e+04  99.0000 
OBS: 59799.1669 Y WFD  9.2099e-02  1.127e-01    0  1.000 42.500  2.14 1.485e+04  99.0000 
OBS: 59807.2446 Y WFD -5.2441e-02  6.069e-02    0  1.000 43.310  1.70 2.123e+04  99.0000 
OBS: 59808.3167 i WFD -2.8733e-02  1.971e-02    0  1.000 44.590  1.65 2.310e+04  99.0000 
OBS: 59812.1588 r WFD -8.7909e-03  1.384e-02    0  1.000 44.790  2.74 1.174e+04  99.0000 
OBS: 59818.1317 u WFD  4.3466e-02  2.640e-02    0  1.000 41.070  1.99 9.993e+02  99.0000 
OBS: 59819.2333 u WFD  4.8069e-02  2.658e-02    0  1.000 41.210  2.19 1.040e+03  99.0000 
OBS: 59825.1018 z WFD  1.9548e-02  3.782e-02    0  1.000 44.220  2.35 2.214e+04  99.0000 
OBS: 59826.1294 z WFD -7.0046e-02  3.680e-02    0  1.000 44.240  2.37 2.175e+04  99.0000 
OBS: 59836.2579 Y WFD -9.5141e-02  6.635e-02    0  1.000 43.270  1.76 2.161e+04  99.0000 
OBS: 59837.1154 r WFD  2.8506e-03  7.912e-03    0  1.000 45.590  1.76 2.184e+04  99.0000 
OBS: 59839.1430 g WFD  5.9554e-04  5.617e-03    0  1.000 44.810  1.77 7.514e+03  99.0000 
OBS: 59846.0773 i WFD  3.6203e-03  1.955e-02    0  1.000 44.570  2.37 1.566e+04  99.0000 
OBS: 59853.1751 r WFD  6.9271e-03  1.219e-02    0  1.000 44.810  2.49 1.159e+04  99.0000 
OBS: 59856.0572 Y WFD -4.5898e-02  9.260e-02    0  1.000 42.530  1.91 1.406e+04  99.0000 
OBS: 59863.0488 z WFD  6.1804e-03  2.032e-02    0  1.000 45.460  1.49 5.876e+04  99.0000 
OBS: 59866.0090 Y WFD -3.0258e-02  5.902e-02    0  1.000 43.270  1.72 1.967e+04  99.0000 
OBS: 59870.9931 Y WFD -1.1006e-02  1.444e-01    0  1.000 42.560  1.70 2.532e+04  99.0000 
OBS: 59875.0796 u WFD -1.1188e-02  2.072e-02    0  1.000 41.240  1.75 1.044e+03  99.0000 
OBS: 59896.0185 Y WFD  9.5845e-03  5.801e-02    0  1.000 44.060  1.97 3.495e+04  99.0000 
OBS: 59900.0822 i WFD -6.4705e-03  2.544e-02    0  1.000 44.560  2.97 1.611e+04  99.0000 
OBS: 60073.4212 Y WFD -6.8745e-02  8.459e-02    0  1.000 42.520  1.50 1.620e+04  99.0000 
OBS: 60083.4258 z WFD  5.5141e-04  2.211e-02    0  1.000 45.000  1.69 3.691e+04  99.0000 
OBS: 60084.4290 z WFD  3.2261e-02  4.742e-02    0  1.000 43.490  1.95 1.707e+04  99.0000 
OBS: 60095.4230 Y WFD  1.2264e-01  7.303e-02    0  1.000 42.550  1.59 1.357e+04  99.0000 
OBS: 60096.3763 Y WFD -7.7689e-02  1.087e-01    0  1.000 42.530  2.26 1.395e+04  99.0000 
OBS: 60096.4140 i WFD -2.5083e-02  1.930e-02    0  1.000 44.580  2.32 1.594e+04  99.0000 
OBS: 60101.3996 z WFD -1.0758e-02  3.067e-02    0  1.000 44.260  1.59 2.752e+04  99.0000 
OBS: 60111.3541 r WFD -7.2182e-04  5.999e-03    0  1.000 46.010  2.06 2.083e+04  99.0000 
OBS: 60118.3409 u WFD -2.3529e-03  2.336e-02    0  1.000 41.880  2.58 1.439e+03  99.0000 
OBS: 60120.3017 g WFD  8.4879e-03  6.707e-03    0  1.000 45.500  2.82 1.063e+04  99.0000 
OBS: 60127.3597 Y WFD -5.5966e-02  6.118e-02    0  1.000 43.310  1.73 2.104e+04  99.0000 
OBS: 60137.3120 i WFD -4.2900e-03  1.304e-02    0  1.000 45.320  2.25 2.195e+04  99.0000 
OBS: 60140.2875 u WFD  1.9318e-02  2.621e-02    0  1.000 41.210  2.16 1.040e+03  99.0000 
OBS: 60141.2723 g WFD  2.8600e-03  1.002e-02    0  1.000 44.780  3.13 7.371e+03  99.0000 
OBS: 60142.2603 i WFD -1.3077e-02  2.021e-02    0  1.000 44.560  2.43 1.564e+04  99.0000 
OBS: 60145.2452 u WFD -3.7164e-03  2.078e-02    0  1.000 41.880  2.32 1.423e+03  99.0000 
OBS: 60147.3287 r WFD  1.5791e-02  9.381e-03    0  1.000 44.820  1.96 1.144e+04  99.0000 
OBS: 60148.2744 r WFD -6.7657e-03  1.030e-02    0  1.000 44.820  2.14 1.150e+04  99.0000 
OBS: 60149.2551 r WFD  5.1041e-03  9.130e-03    0  1.000 44.810  1.87 1.156e+04  99.0000 
OBS: 60153.2072 Y WFD -5.1955e-02  6.690e-02    0  1.000 43.270  1.87 2.051e+04  99.0000 
