SURVEY:   LSST
SNID:     1259728
IAUC:     NULL
SNTYPE:   110
RA:       62.005459  # deg
DEC:      -1.664109  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0823 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59586.199     # estimate for LC fit codes
MJD_TRIGGER:       59590.035  
MJD_DETECT_FIRST:  59584.074  
MJD_DETECT_LAST:   59990.055  

REDSHIFT_HELIO:   0.642056 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.641511 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438160554  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6421  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          62.005339    # deg 
HOSTGAL_DEC:         -1.663783    # deg 
HOSTGAL_SNSEP:       0.609       # arcsec 
HOSTGAL_DDLR:        3.921       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.406 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.480
HOSTGAL_SQRADIUS:     9.919   # Ixx + Iyy
HOSTGAL_MAG:     26.47  25.90  25.04  24.36  24.09  23.88 # ugrizY
HOSTGAL_MAGERR:   0.37   0.07   0.03   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4728    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64206  
SIM_REDSHIFT_CMB:    0.64151  
SIM_REDSHIFT_HOST:   0.67206  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438160554 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.564 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.406 -9.000 
SIM_DLMU:            42.9163   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0002   # mag 
SIM_RA:              62.005459     # deg  
SIM_DEC:             -1.664109      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0791   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59586.199    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6571e-06 
SIM_SALT2x1:         0.7812 
SIM_SALT2c:          -0.0055 
SIM_SALT2mB:         23.4248 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0576  # spectro-search efficiency 
SIM_TRESTMIN:        -1.29  # days 
SIM_TRESTMAX:        659.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.26  25.12  23.45  23.26  23.25  23.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0734 u WFD  8.3340e-01  2.801e-02 4096  1.000 41.180  2.34 9.961e+02  27.6527 
OBS: 59590.0342 Y WFD  5.2490e+01  8.920e-02 6144  1.000 43.330  1.47 3.671e+04  23.1991 
OBS: 59594.0398 Y WFD  5.0237e+01  6.831e-02 4096  1.000 44.080  1.88 4.387e+04  23.2497 
OBS: 59598.0619 z WFD  4.5524e+01  3.597e-02 4096  1.000 45.020  2.80 3.684e+04  23.3549 
OBS: 59610.0401 z WFD  3.1934e+01  2.012e-02 4096  1.000 45.010  1.71 3.337e+04  23.7395 
OBS: 59615.0416 z WFD  2.7337e+01  3.522e-02 4096  1.000 43.490  1.71 1.440e+04  23.9115 
OBS: 59797.4218 Y WFD  1.1780e+00  8.915e-02 4096  1.000 43.280  2.63 1.961e+04  27.3656 
OBS: 59799.4116 i WFD  9.3991e-01  1.799e-02 4096  1.000 44.560  2.14 1.581e+04  27.5652 
OBS: 59803.4004 Y WFD  1.0126e+00  5.182e-02 4096  1.000 44.040  1.95 3.097e+04  27.4483 
OBS: 59805.4109 Y WFD  9.7990e-01  5.661e-02 4096  1.000 43.300  1.49 2.239e+04  27.4759 
OBS: 59820.3635 i WFD  7.5721e-01  1.615e-02 4096  1.000 44.570  2.00 1.532e+04  27.7877 
OBS: 59825.3694 g WFD  3.6050e-02  8.058e-03    0  1.000 44.800  2.63 7.188e+03  31.5121 
OBS: 59835.3072 Y WFD  6.9283e-01  5.983e-02 4096  1.000 43.290  1.49 2.345e+04  27.8692 
OBS: 59840.2942 r WFD  2.0726e-01  1.075e-02 4096  1.000 44.830  1.73 1.499e+04  29.2375 
OBS: 59840.3948 z WFD  7.4442e-01  3.551e-02 4096  1.000 43.510  1.65 1.539e+04  27.8546 
OBS: 59841.3960 z WFD  6.5800e-01  3.470e-02 4096  1.000 43.510  1.62 1.532e+04  27.8661 
OBS: 59845.2972 r WFD  1.9600e-01  9.223e-03 4096  1.000 44.810  1.96 1.114e+04  29.2957 
OBS: 59850.2600 i WFD  5.6552e-01  2.221e-02 4096  1.000 44.560  2.67 1.565e+04  28.1004 
OBS: 59851.2604 u WFD  3.3205e-02  3.669e-02    0  1.000 41.000  2.74 9.455e+02  99.0000 
OBS: 59860.2283 Y WFD  4.2912e-01  9.598e-02 4096  1.000 42.520  1.73 1.594e+04  28.1760 
OBS: 59861.2235 Y WFD  5.2598e-01  1.116e-01    0  1.000 42.520  1.85 1.734e+04  28.1879 
OBS: 59867.3380 i WFD  5.0931e-01  1.670e-02 4096  1.000 45.370  1.88 3.522e+04  28.2764 
OBS: 59869.3534 r WFD  1.1673e-01  1.543e-02 4096  1.000 44.130  1.62 1.205e+04  29.5723 
OBS: 59871.2913 g WFD  1.9238e-02  4.345e-03    0  1.000 44.850  1.46 7.311e+03  32.0904 
OBS: 59874.1859 u WFD  6.3589e-03  2.413e-02    0  1.000 41.070  1.86 9.771e+02  99.0000 
OBS: 59882.3701 z WFD  4.5998e-01  5.366e-02 4096  1.000 43.500  1.40 2.716e+04  28.3180 
OBS: 59896.2472 i WFD  4.2438e-01  2.802e-02 4096  1.000 44.620  2.34 2.380e+04  28.5699 
OBS: 59901.1686 r WFD  1.2031e-01  1.112e-02 4096  1.000 44.820  2.38 1.117e+04  29.9308 
OBS: 59904.1334 u WFD -5.4865e-03  2.997e-02    0  1.000 41.100  2.36 9.835e+02  99.0000 
OBS: 59910.1891 g WFD  7.0473e-03  6.471e-03    0  1.000 44.830  2.18 7.159e+03  32.5646 
OBS: 59915.2020 z WFD  3.4076e-01  2.400e-02 4096  1.000 44.260  1.55 2.209e+04  28.6546 
OBS: 59917.0651 z WFD  3.0956e-01  4.143e-02 4096  1.000 44.240  1.96 2.961e+04  28.6732 
OBS: 59921.1855 z WFD  2.7629e-01  5.346e-02 4096  1.000 44.280  1.93 4.026e+04  28.7139 
OBS: 59927.1934 r WFD  7.4145e-02  1.108e-02 4096  1.000 44.870  1.71 1.622e+04  30.2183 
OBS: 59932.0516 Y WFD  3.2834e-01  4.615e-02 4096  1.000 43.280  1.38 1.935e+04  28.9776 
OBS: 59941.0517 Y WFD  2.6813e-01  8.557e-02    0  1.000 42.550  1.87 1.352e+04  29.0715 
