SURVEY:   LSST
SNID:     1255837
IAUC:     NULL
SNTYPE:   110
RA:       145.314635  # deg
DEC:      -9.415581  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0493 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60242.348     # estimate for LC fit codes
MJD_TRIGGER:       60268.320  
MJD_DETECT_FIRST:  60251.359  
MJD_DETECT_LAST:   60672.316  

REDSHIFT_HELIO:   1.303078 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.305705 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           837    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32623  
SIM_REDSHIFT_CMB:    1.32888  
SIM_REDSHIFT_HOST:   1.30308  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879036976 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.065 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.940 -9.000 
SIM_DLMU:            44.8616   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0526   # mag 
SIM_RA:              145.314636     # deg  
SIM_DEC:             -9.415581      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0490   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60242.348    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0543e-06 
SIM_SALT2x1:         -1.6786 
SIM_SALT2c:          -0.0497 
SIM_SALT2mB:         25.5776 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -282.56  # days 
SIM_TRESTMAX:        185.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.66  31.13  28.00  26.02  25.29  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2905 u WFD  3.0130e-02  2.439e-02    0  1.000 41.260  2.15 1.018e+03  99.0000 
OBS: 59588.1895 Y WFD  7.7959e-02  9.350e-02    0  1.000 42.510  1.94 1.372e+04  99.0000 
OBS: 59589.3630 Y WFD  2.9084e-02  1.165e-01    0  1.000 42.560  2.10 1.654e+04  99.0000 
OBS: 59594.1886 Y WFD  1.0311e-01  1.035e-01    0  1.000 42.540  2.03 1.492e+04  99.0000 
OBS: 59597.1689 Y WFD  5.5280e-02  1.886e-01    0  1.000 42.550  2.94 1.895e+04  99.0000 
OBS: 59602.3742 Y WFD -4.2007e-02  1.324e-01    0  1.000 43.290  2.33 3.317e+04  99.0000 
OBS: 59603.2978 i WFD -1.2035e-02  1.666e-02    0  1.000 45.800  2.81 3.494e+04  99.0000 
OBS: 59623.2856 z WFD -1.4574e-02  3.887e-02    0  1.000 44.250  2.30 2.389e+04  99.0000 
OBS: 59625.0733 Y WFD  1.2672e-01  1.019e-01    0  1.000 42.510  1.55 1.871e+04  99.0000 
OBS: 59628.2345 z WFD -1.0729e-02  5.269e-02    0  1.000 44.280  2.11 3.629e+04  99.0000 
OBS: 59658.1132 z WFD  1.1323e-02  3.033e-02    0  1.000 44.270  1.57 2.782e+04  99.0000 
OBS: 59660.1798 Y WFD  8.3658e-02  6.114e-02    0  1.000 43.290  1.80 1.983e+04  99.0000 
OBS: 59663.9954 z WFD  6.5805e-02  4.891e-02    0  1.000 44.250  2.34 2.955e+04  99.0000 
OBS: 59684.0935 Y WFD -9.7834e-02  5.440e-02    0  1.000 43.320  1.38 2.367e+04  99.0000 
OBS: 59686.0810 Y WFD -5.6275e-02  7.114e-02    0  1.000 42.580  1.38 1.565e+04  99.0000 
OBS: 59704.9694 z WFD  1.6075e-03  2.625e-02    0  1.000 43.500  1.32 1.409e+04  99.0000 
OBS: 59711.9736 Y WFD -1.2820e-02  8.154e-02    0  1.000 42.580  1.71 1.448e+04  99.0000 
OBS: 59713.0399 Y WFD -1.8836e-01  1.042e-01    0  1.000 42.560  2.03 1.531e+04  99.0000 
OBS: 59714.0576 Y WFD -1.7997e-01  1.258e-01    0  1.000 42.540  2.32 1.587e+04  99.0000 
OBS: 59718.0560 i WFD -1.6650e-02  2.590e-02    0  1.000 44.590  2.21 2.266e+04  99.0000 
OBS: 59724.9592 z WFD -1.4300e-02  3.198e-02    0  1.000 43.510  1.51 1.514e+04  99.0000 
OBS: 59896.3555 z WFD -8.3806e-02  5.570e-02    0  1.000 43.500  1.91 2.067e+04  99.0000 
OBS: 59897.3530 z WFD  2.7882e-02  3.344e-02    0  1.000 44.690  1.79 3.961e+04  99.0000 
OBS: 59899.3497 z WFD  9.0281e-02  5.784e-02    0  1.000 43.490  2.30 1.765e+04  99.0000 
OBS: 59902.3502 z WFD  1.9296e-02  5.185e-02    0  1.000 44.250  2.82 2.599e+04  99.0000 
OBS: 59903.3215 r WFD  4.6935e-04  1.727e-02    0  1.000 44.030  2.39 8.342e+03  99.0000 
OBS: 59905.3300 u WFD  5.6273e-02  3.728e-02    0  1.000 41.100  2.88 1.002e+03  99.0000 
OBS: 59910.3066 g WFD -4.1814e-03  4.041e-03    0  1.000 45.940  2.20 1.231e+04  99.0000 
OBS: 59911.3231 r WFD  2.3063e-03  5.990e-03    0  1.000 45.570  1.78 1.605e+04  99.0000 
