SURVEY:   LSST
SNID:     1264505
IAUC:     NULL
SNTYPE:   110
RA:       359.954006  # deg
DEC:      -31.919184  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0135 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59967.648     # estimate for LC fit codes
MJD_TRIGGER:       59944.039  
MJD_DETECT_FIRST:  59931.094  
MJD_DETECT_LAST:   60212.137  

REDSHIFT_HELIO:   1.220559 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.218478 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440268002  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2206  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          359.953919    # deg 
HOSTGAL_DEC:         -31.919065    # deg 
HOSTGAL_SNSEP:       0.243       # arcsec 
HOSTGAL_DDLR:        2.583       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.719 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.905
HOSTGAL_SQRADIUS:     7.135   # Ixx + Iyy
HOSTGAL_MAG:     28.07  28.11  27.64  27.07  26.37  26.08 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9505    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22056  
SIM_REDSHIFT_CMB:    1.21847  
SIM_REDSHIFT_HOST:   1.17163  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440268002 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.211 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.719 -9.000 
SIM_DLMU:            44.6331   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0116   # mag 
SIM_RA:              359.954010     # deg  
SIM_DEC:             -31.919184      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59967.648    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2042e-06 
SIM_SALT2x1:         0.2846 
SIM_SALT2c:          0.0661 
SIM_SALT2mB:         25.4333 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -88.94  # days 
SIM_TRESTMAX:        317.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.91  30.83  27.46  25.71  24.90  24.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3476 Y WFD  4.9547e-02  4.389e-02    0  1.000 43.340  1.50 1.789e+04  99.0000 
OBS: 59771.2544 z WFD -3.6503e-02  4.305e-02    0  1.000 44.240  2.40 2.513e+04  99.0000 
OBS: 59772.2882 Y WFD  1.7723e-01  1.047e-01    0  1.000 42.560  2.13 1.465e+04  99.0000 
OBS: 59773.2830 Y WFD  5.8910e-02  3.910e-02    0  1.000 44.310  1.64 3.562e+04  99.0000 
OBS: 59774.4289 z WFD -1.6524e-02  2.442e-02    0  1.000 45.290  1.84 4.891e+04  99.0000 
OBS: 59775.4134 z WFD  2.0250e-02  3.658e-02    0  1.000 44.290  1.73 3.102e+04  99.0000 
OBS: 59781.4071 r WFD -9.0677e-04  1.431e-02    0  1.000 44.140  1.92 9.525e+03  99.0000 
OBS: 59783.4435 Y WFD -1.3264e-01  1.280e-01    0  1.000 42.600  1.64 2.414e+04  99.0000 
OBS: 59796.3047 r WFD -6.8123e-03  8.154e-03    0  1.000 45.610  2.72 1.483e+04  99.0000 
OBS: 59797.2102 z WFD  4.9875e-02  4.334e-02    0  1.000 44.240  2.89 2.101e+04  99.0000 
OBS: 59802.3465 Y WFD  1.1837e-02  5.616e-02    0  1.000 43.780  1.78 2.893e+04  99.0000 
OBS: 59803.1798 Y WFD  5.4104e-02  3.920e-02    0  1.000 44.940  1.76 5.945e+04  99.0000 
OBS: 59806.3493 z WFD  4.8357e-02  3.400e-02    0  1.000 44.290  1.74 2.866e+04  99.0000 
OBS: 59809.3676 r WFD -8.5254e-03  1.165e-02    0  1.000 44.900  1.69 1.774e+04  99.0000 
OBS: 59810.2208 g WFD  4.4680e-03  5.407e-03    0  1.000 44.850  1.72 7.722e+03  99.0000 
OBS: 59810.2522 i WFD -1.6081e-02  1.004e-02    0  1.000 44.600  1.28 1.530e+04  99.0000 
OBS: 59818.3552 u WFD -4.0505e-03  1.545e-02    0  1.000 42.030  1.93 1.461e+03  99.0000 
OBS: 59819.1315 u WFD  3.9053e-02  1.904e-02    0  1.000 41.870  2.13 1.407e+03  99.0000 
OBS: 59820.1374 i WFD -6.2295e-03  8.734e-03    0  1.000 45.320  1.53 2.162e+04  99.0000 
OBS: 59821.1718 r WFD  3.4197e-04  5.467e-03    0  1.000 45.590  1.72 1.544e+04  99.0000 
OBS: 59822.1450 i WFD  1.0033e-02  1.606e-02    0  1.000 44.570  2.05 1.487e+04  99.0000 
OBS: 59823.1189 g WFD -1.3886e-02  8.077e-03    0  1.000 44.760  2.59 7.052e+03  99.0000 
OBS: 59831.1433 Y WFD -1.7964e-03  1.016e-01    0  1.000 42.590  1.67 1.864e+04  99.0000 
OBS: 59837.1709 r WFD  1.1551e-03  1.094e-02    0  1.000 44.940  1.57 1.860e+04  99.0000 
OBS: 59849.1044 r WFD -1.3772e-02  1.163e-02    0  1.000 44.830  2.61 1.075e+04  99.0000 
OBS: 59850.0613 i WFD -2.3957e-02  1.778e-02    0  1.000 44.570  2.26 1.493e+04  99.0000 
OBS: 59862.0632 z WFD -1.3498e-02  3.386e-02    0  1.000 44.280  1.44 3.417e+04  99.0000 
OBS: 59863.1972 z WFD -2.2694e-02  3.065e-02    0  1.000 44.290  1.54 2.919e+04  99.0000 
OBS: 59868.0049 Y WFD -9.2734e-02  8.310e-02    0  1.000 42.530  1.73 1.393e+04  99.0000 
OBS: 59869.1818 r WFD -2.2875e-03  5.966e-03    0  1.000 44.840  1.38 1.052e+04  99.0000 
OBS: 59870.0065 Y WFD  3.3911e-02  7.239e-02    0  1.000 43.300  2.08 2.051e+04  99.0000 
OBS: 59872.1398 i WFD -4.4338e-03  9.962e-03    0  1.000 44.590  1.38 1.396e+04  99.0000 
OBS: 59875.0444 u WFD  6.9034e-03  1.528e-02    0  1.000 41.320  1.41 1.028e+03  99.0000 
OBS: 59876.0089 z WFD  2.7454e-02  4.043e-02    0  1.000 43.500  2.00 1.433e+04  99.0000 
OBS: 59905.0910 u WFD -2.9458e-02  1.570e-02    0  1.000 42.010  1.98 1.420e+03  99.0000 
OBS: 59919.0756 z WFD  1.0609e-03  3.357e-02    0  1.000 44.270  1.82 2.656e+04  99.0000 
OBS: 59922.1152 z WFD -2.9645e-02  3.943e-02    0  1.000 43.490  1.41 1.963e+04  99.0000 
