SURVEY:   LSST
SNID:     2000819
IAUC:     NULL
SNTYPE:   140
RA:       92.800699  # deg
DEC:      2.151102  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5519 +- 0.0276  # MW E(B-V) 
PEAKMJD:  60605.598     # estimate for LC fit codes
MJD_TRIGGER:       60557.406  
MJD_DETECT_FIRST:  60554.414  
MJD_DETECT_LAST:   60663.203  

REDSHIFT_HELIO:   2.641094 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.642216 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6018074933  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6411  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          92.800644    # deg 
HOSTGAL_DEC:         2.151071    # deg 
HOSTGAL_SNSEP:       0.099       # arcsec 
HOSTGAL_DDLR:        0.554       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.181 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.778
HOSTGAL_SQRADIUS:     4.288   # Ixx + Iyy
HOSTGAL_MAG:     31.86  30.27  29.27  29.07  28.81  28.32 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  817   # template index for SIMSED,NONIa
SIM_LIBID:           818    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.64109  
SIM_REDSHIFT_CMB:    2.64223  
SIM_REDSHIFT_HOST:   2.67894  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6018074933 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.580 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.181 -9.000 
SIM_DLMU:            46.6927   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0372   # mag 
SIM_RA:              92.800697     # deg  
SIM_DEC:             2.151102      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5691   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60605.598    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1034e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -267.01  # days 
SIM_TRESTMAX:        15.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    817.000000
SIMSED_param(bfield):    0.798628
SIMSED_param(mns):    1.631093
SIMSED_param(pspin):    3.078336
SIMSED_param(kappa):    0.121838
SIMSED_param(kappagamma):    22.951883
SIMSED_param(mej):    4.291993
SIMSED_param(temp):    6232.004883
SIMSED_param(vej):    7729.403320

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.83  27.67  26.00  25.13  24.58  24.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59633.0995 g WFD  1.4991e-05  8.624e-03    0  1.000 44.750  2.78 6.951e+03  99.0000 
OBS: 59662.0018 Y WFD -5.1839e-02  9.464e-02    0  1.000 42.550  2.03 1.377e+04  99.0000 
OBS: 59682.9982 Y WFD -1.3783e-02  7.429e-02    0  1.000 42.520  1.39 1.536e+04  99.0000 
OBS: 59685.9867 Y WFD -8.5247e-02  7.050e-02    0  1.000 43.250  1.76 2.255e+04  99.0000 
OBS: 59690.9664 z WFD -6.4429e-02  8.387e-02    0  1.000 43.500  2.11 2.817e+04  99.0000 
OBS: 59835.3781 Y WFD  9.6874e-02  6.581e-02    0  1.000 43.260  1.71 2.186e+04  99.0000 
OBS: 59836.3912 z WFD -4.4553e-02  4.779e-02    0  1.000 43.490  1.79 1.874e+04  99.0000 
OBS: 59858.3867 z WFD -1.8789e-02  4.940e-02    0  1.000 43.510  1.81 1.952e+04  99.0000 
OBS: 59860.3259 Y WFD -8.6716e-02  6.874e-02    0  1.000 43.280  1.85 2.150e+04  99.0000 
OBS: 59860.3602 i WFD  2.0710e-02  3.345e-02    0  1.000 43.860  1.82 1.815e+04  99.0000 
OBS: 59861.3023 Y WFD -1.2910e-01  8.881e-02    0  1.000 42.500  1.55 1.616e+04  99.0000 
OBS: 59866.3663 z WFD -6.8430e-03  5.024e-02    0  1.000 43.510  1.80 1.996e+04  99.0000 
OBS: 59870.3754 z WFD -1.7495e-02  4.826e-02    0  1.000 43.510  1.82 1.896e+04  99.0000 
OBS: 59872.2948 i WFD  3.7703e-03  1.305e-02    0  1.000 44.560  1.58 1.553e+04  99.0000 
OBS: 59874.3066 u WFD -6.4404e-02  2.730e-02    0  1.000 41.110  2.17 9.835e+02  99.0000 
OBS: 59876.2931 g WFD -3.8267e-04  5.612e-03    0  1.000 44.760  1.82 6.973e+03  99.0000 
OBS: 59880.3013 r WFD -8.6287e-03  4.674e-03    0  1.000 45.560  1.40 1.577e+04  99.0000 
OBS: 59903.2308 r WFD  3.7100e-03  6.054e-03    0  1.000 45.560  1.81 1.580e+04  99.0000 
OBS: 59905.2061 u WFD  1.5277e-02  1.896e-02    0  1.000 41.880  2.14 1.407e+03  99.0000 
OBS: 59909.1964 i WFD  2.1007e-02  1.477e-02    0  1.000 45.310  2.53 2.191e+04  99.0000 
OBS: 59917.1597 z WFD -1.7647e-02  3.276e-02    0  1.000 44.230  1.76 2.584e+04  99.0000 
OBS: 59920.1484 Y WFD  9.0953e-02  1.139e-01    0  1.000 42.530  1.72 1.921e+04  99.0000 
OBS: 59921.2416 z WFD -7.2845e-02  4.517e-02    0  1.000 44.270  1.60 4.066e+04  99.0000 
OBS: 59926.2561 i WFD -9.1490e-04  1.740e-02    0  1.000 45.050  1.72 2.988e+04  99.0000 
OBS: 59933.2608 i WFD  7.6806e-03  1.234e-02    0  1.000 44.570  1.54 1.521e+04  99.0000 
OBS: 59934.1318 g WFD  2.8563e-03  5.020e-03    0  1.000 44.750  1.59 7.074e+03  99.0000 
OBS: 59938.1113 r WFD  1.1921e-02  9.707e-03    0  1.000 44.790  1.96 1.151e+04  99.0000 
OBS: 59939.1867 i WFD  4.0545e-04  1.299e-02    0  1.000 44.570  1.65 1.494e+04  99.0000 
OBS: 59947.1672 z WFD -2.5752e-02  3.708e-02    0  1.000 44.260  1.90 2.785e+04  99.0000 
OBS: 59948.0970 z WFD -3.7825e-02  5.566e-02    0  1.000 44.260  2.36 3.365e+04  99.0000 
OBS: 59953.1940 Y WFD  1.8924e-01  1.153e-01    0  1.000 42.560  2.13 1.613e+04  99.0000 
OBS: 59956.0529 Y WFD  1.4926e-02  6.501e-02    0  1.000 43.260  1.80 2.052e+04  99.0000 
OBS: 59962.0526 z WFD -2.3078e-02  3.795e-02    0  1.000 43.480  1.77 1.492e+04  99.0000 
OBS: 59964.0689 u WFD -1.1866e-03  2.762e-02    0  1.000 41.190  2.29 1.015e+03  99.0000 
OBS: 59980.0395 Y WFD -4.0453e-02  7.983e-02    0  1.000 42.570  1.38 1.741e+04  99.0000 
OBS: 59985.0535 g WFD -5.8529e-03  6.446e-03    0  1.000 44.040  1.54 4.876e+03  99.0000 
OBS: 59985.0951 i WFD -1.1665e-02  1.102e-02    0  1.000 45.340  1.69 2.516e+04  99.0000 
OBS: 60008.0470 Y WFD -1.6772e-02  6.825e-02    0  1.000 43.310  1.84 2.206e+04  99.0000 
OBS: 60013.0194 z WFD -1.5059e-02  3.659e-02    0  1.000 44.250  2.37 2.183e+04  99.0000 
OBS: 60193.3981 i WFD  3.3289e-02  4.247e-02    0  1.000 43.830  2.58 1.581e+04  99.0000 
