SURVEY:   LSST
SNID:     1272669
IAUC:     NULL
SNTYPE:   10
RA:       15.826033  # deg
DEC:      -40.448299  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0095 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60257.719     # estimate for LC fit codes
MJD_TRIGGER:       60241.047  
MJD_DETECT_FIRST:  60239.008  
MJD_DETECT_LAST:   60644.035  

REDSHIFT_HELIO:   0.615444 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.614277 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125635456  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6154  +- 0.0100 
HOSTGAL_SPECZ:       0.6154  +- 0.0000 
HOSTGAL_RA:          15.825952    # deg 
HOSTGAL_DEC:         -40.448341    # deg 
HOSTGAL_SNSEP:       0.143       # arcsec 
HOSTGAL_DDLR:        0.215       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.765 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.244
HOSTGAL_SQRADIUS:     15.481   # Ixx + Iyy
HOSTGAL_MAG:     23.24  22.52  21.42  20.59  20.29  20.06 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17669    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61543  
SIM_REDSHIFT_CMB:    0.61426  
SIM_REDSHIFT_HOST:   0.61878  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125635456 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.104 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.765 -9.000 
SIM_DLMU:            42.8025   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0040   # mag 
SIM_RA:              15.826033     # deg  
SIM_DEC:             -40.448299      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60257.719    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4046e-06 
SIM_SALT2x1:         -0.3634 
SIM_SALT2c:          -0.0531 
SIM_SALT2mB:         23.3237 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0951  # spectro-search efficiency 
SIM_TRESTMIN:        -297.54  # days 
SIM_TRESTMAX:        256.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.60  24.56  23.12  23.07  23.08  23.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.4116 Y WFD  1.9304e-02  8.896e-02    0  1.000 42.600  1.92 1.433e+04  99.0000 
OBS: 59778.4314 Y WFD  2.8832e-02  1.137e-01    0  1.000 42.600  2.51 1.401e+04  99.0000 
OBS: 59779.2839 z WFD  2.7012e-02  3.160e-02    0  1.000 45.230  2.89 3.812e+04  99.0000 
OBS: 59779.3824 Y WFD -4.1124e-02  4.666e-02    0  1.000 44.100  2.15 2.672e+04  99.0000 
OBS: 59781.4327 Y WFD -6.9734e-02  5.080e-02    0  1.000 43.350  1.65 1.900e+04  99.0000 
OBS: 59782.3546 g WFD  2.6214e-03  1.013e-02    0  1.000 44.900  3.03 8.605e+03  99.0000 
OBS: 59783.2538 r WFD  1.3152e-02  1.286e-02    0  1.000 44.780  2.71 1.093e+04  99.0000 
OBS: 59784.3098 r WFD  8.8166e-03  1.010e-02    0  1.000 44.820  2.30 1.050e+04  99.0000 
OBS: 59791.4404 z WFD -5.7692e-02  6.407e-02    0  1.000 43.530  1.89 2.469e+04  99.0000 
OBS: 59793.3114 i WFD  2.4855e-02  1.850e-02    0  1.000 44.580  2.51 1.412e+04  99.0000 
OBS: 59799.2778 z WFD  1.9713e-02  2.703e-02    0  1.000 44.260  1.76 2.191e+04  99.0000 
OBS: 59803.2823 Y WFD -2.5800e-02  5.683e-02    0  1.000 43.340  1.47 2.364e+04  99.0000 
OBS: 59804.4230 z WFD -7.5525e-02  5.368e-02    0  1.000 43.530  1.67 2.342e+04  99.0000 
OBS: 59805.1943 Y WFD  1.4502e-02  4.726e-02    0  1.000 44.030  1.57 3.475e+04  99.0000 
OBS: 59806.2854 z WFD -3.1244e-02  3.076e-02    0  1.000 44.270  1.63 2.717e+04  99.0000 
OBS: 59810.3248 i WFD  4.7346e-03  1.358e-02    0  1.000 44.600  1.70 1.559e+04  99.0000 
OBS: 59813.2069 i WFD  3.1268e-02  1.744e-02    0  1.000 44.560  2.23 1.471e+04  99.0000 
OBS: 59817.1767 r WFD  6.0933e-03  7.735e-03    0  1.000 44.780  1.62 1.100e+04  99.0000 
OBS: 59818.2392 u WFD  1.7718e-03  1.551e-02    0  1.000 42.010  1.97 1.410e+03  99.0000 
OBS: 59821.1671 r WFD -7.9336e-03  8.979e-03    0  1.000 44.790  1.91 1.093e+04  99.0000 
OBS: 59823.2466 g WFD  6.5521e-03  8.391e-03    0  1.000 44.840  3.08 6.631e+03  99.0000 
OBS: 59831.1241 Y WFD  5.0699e-02  5.867e-02    0  1.000 44.020  1.87 3.589e+04  99.0000 
OBS: 59837.1824 r WFD  4.3301e-03  1.771e-02    0  1.000 44.160  1.60 1.440e+04  99.0000 
OBS: 59837.2498 i WFD  3.9115e-03  1.269e-02    0  1.000 44.630  1.28 1.988e+04  99.0000 
OBS: 59839.2013 g WFD -8.1534e-03  6.581e-03    0  1.000 44.060  1.68 4.649e+03  99.0000 
OBS: 59840.1246 g WFD  1.0386e-02  5.961e-03    0  1.000 44.730  1.98 6.622e+03  99.0000 
OBS: 59845.0941 r WFD  6.0193e-03  8.907e-03    0  1.000 44.780  1.86 1.103e+04  99.0000 
OBS: 59850.0861 i WFD -1.0673e-02  2.072e-02    0  1.000 44.550  2.55 1.514e+04  99.0000 
OBS: 59851.1536 u WFD  1.8081e-02  2.868e-02    0  1.000 41.220  2.53 9.803e+02  99.0000 
OBS: 59860.0336 Y WFD  7.1114e-02  1.165e-01    0  1.000 42.510  1.82 1.823e+04  99.0000 
OBS: 59862.1539 z WFD -3.0605e-02  2.827e-02    0  1.000 44.290  1.27 3.265e+04  99.0000 
OBS: 59866.0721 i WFD  1.0706e-02  1.742e-02    0  1.000 44.570  2.24 1.476e+04  99.0000 
OBS: 59867.2585 r WFD -2.1143e-03  1.541e-02    0  1.000 44.160  1.48 1.355e+04  99.0000 
OBS: 59869.1180 r WFD  3.7700e-03  4.859e-03    0  1.000 45.590  1.61 1.466e+04  99.0000 
OBS: 59872.1506 i WFD  1.1227e-02  7.299e-03    0  1.000 45.350  1.45 1.960e+04  99.0000 
OBS: 59874.0432 u WFD  7.8492e-03  2.005e-02    0  1.000 41.210  1.72 9.993e+02  99.0000 
OBS: 59876.0013 z WFD -5.2742e-04  5.890e-02    0  1.000 43.490  2.24 1.846e+04  99.0000 
