SURVEY:   LSST
SNID:     1117200
IAUC:     NULL
SNTYPE:   132
RA:       217.656301  # deg
DEC:      -2.337159  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0516 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60593.641     # estimate for LC fit codes
MJD_TRIGGER:       60484.074  
MJD_DETECT_FIRST:  60482.996  
MJD_DETECT_LAST:   60509.977  

REDSHIFT_HELIO:   0.405747 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.406868 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000119629  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4057  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          217.655739    # deg 
HOSTGAL_DEC:         -2.336480    # deg 
HOSTGAL_SNSEP:       1.453       # arcsec 
HOSTGAL_DDLR:        1.876       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.442 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.628
HOSTGAL_SQRADIUS:     32.370   # Ixx + Iyy
HOSTGAL_MAG:     22.44  21.42  20.40  19.93  19.66  19.43 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           15201    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40575  
SIM_REDSHIFT_CMB:    0.40687  
SIM_REDSHIFT_HOST:   0.40261  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000119629 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.270 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.442 -9.000 
SIM_DLMU:            41.7264   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0080   # mag 
SIM_RA:              217.656296     # deg  
SIM_DEC:             -2.337159      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0527   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60593.641    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -669.70  # days 
SIM_TRESTMAX:        -48.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.67  30.31  26.50  25.40  24.94  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2182 Y WFD -5.6704e-02  8.092e-02    0  1.000 43.250  2.18 2.089e+04  99.0000 
OBS: 59653.2200 Y WFD -7.0649e-02  1.178e-01    0  1.000 42.520  2.24 1.511e+04  99.0000 
OBS: 59655.2758 Y WFD  2.4999e-03  7.142e-02    0  1.000 44.040  2.43 3.425e+04  99.0000 
OBS: 59678.1563 z WFD  5.1757e-03  4.048e-02    0  1.000 44.230  2.63 2.136e+04  99.0000 
OBS: 59681.1455 z WFD  1.7809e-02  2.676e-02    0  1.000 44.230  1.51 2.460e+04  99.0000 
OBS: 59689.3000 z WFD -3.2364e-02  2.148e-02    0  1.000 45.000  1.50 4.039e+04  99.0000 
OBS: 59694.1143 g WFD -3.5787e-03  7.525e-03    0  1.000 44.760  2.28 7.463e+03  99.0000 
OBS: 59709.1165 i WFD -2.7075e-02  1.884e-02    0  1.000 44.600  1.93 1.905e+04  99.0000 
OBS: 59710.0923 i WFD -6.1706e-02  2.090e-02    0  1.000 44.600  1.78 2.291e+04  99.0000 
OBS: 59711.0885 Y WFD -6.6005e-02  6.706e-02    0  1.000 43.300  1.82 2.172e+04  99.0000 
OBS: 59716.0941 Y WFD -1.4633e-01  8.709e-02    0  1.000 44.050  2.68 3.821e+04  99.0000 
OBS: 59717.2489 z WFD  1.1079e-02  4.805e-02    0  1.000 44.240  2.22 3.032e+04  99.0000 
OBS: 59752.9536 z WFD -1.0227e-03  4.532e-02    0  1.000 43.500  1.55 2.072e+04  99.0000 
OBS: 59757.9635 z WFD  5.2284e-02  5.529e-02    0  1.000 43.480  2.55 1.508e+04  99.0000 
OBS: 59771.0939 z WFD  2.5111e-02  5.069e-02    0  1.000 44.260  2.15 3.364e+04  99.0000 
OBS: 59772.0552 Y WFD -4.2745e-02  7.227e-02    0  1.000 43.300  1.87 2.278e+04  99.0000 
OBS: 59791.0393 u WFD -5.5035e-02  3.242e-02    0  1.000 41.140  2.49 1.047e+03  99.0000 
OBS: 59807.0071 g WFD  1.6223e-02  1.410e-02    0  1.000 43.970  2.74 5.623e+03  99.0000 
OBS: 59809.0004 r WFD -4.3957e-03  7.899e-03    0  1.000 45.230  1.77 1.556e+04  99.0000 
OBS: 59809.9996 r WFD  1.6141e-02  1.481e-02    0  1.000 44.020  1.88 9.009e+03  99.0000 
OBS: 59812.9748 Y WFD  1.1057e-01  8.156e-02    0  1.000 43.720  2.31 3.064e+04  99.0000 
OBS: 59968.3555 u WFD  1.4530e-02  2.732e-02    0  1.000 41.830  2.79 1.486e+03  99.0000 
OBS: 59973.3718 z WFD -1.8989e-02  1.979e-02    0  1.000 44.690  1.43 2.935e+04  99.0000 
OBS: 59975.3740 z WFD  3.9205e-02  2.327e-02    0  1.000 44.250  1.45 2.269e+04  99.0000 
OBS: 59976.3570 r WFD  1.8545e-02  1.071e-02    0  1.000 44.810  2.11 1.202e+04  99.0000 
OBS: 59978.3603 i WFD  2.8488e-03  1.573e-02    0  1.000 43.830  1.36 1.111e+04  99.0000 
OBS: 59979.3311 Y WFD -1.2460e-02  5.111e-02    0  1.000 43.280  1.39 2.128e+04  99.0000 
OBS: 59980.3363 Y WFD  2.5055e-02  4.369e-02    0  1.000 44.050  1.65 3.114e+04  99.0000 
OBS: 59991.3824 z WFD  2.1227e-02  3.817e-02    0  1.000 43.510  1.87 1.460e+04  99.0000 
OBS: 59992.3899 z WFD -6.8327e-03  3.348e-02    0  1.000 44.270  1.96 2.460e+04  99.0000 
OBS: 59993.3738 r WFD  6.2927e-03  1.229e-02    0  1.000 44.100  1.85 8.178e+03  99.0000 
OBS: 59994.2971 r WFD  8.7342e-03  6.165e-03    0  1.000 45.550  1.74 1.659e+04  99.0000 
OBS: 59997.2746 u WFD -2.0705e-02  2.873e-02    0  1.000 41.060  2.16 9.930e+02  99.0000 
OBS: 60002.3023 r WFD -1.1170e-02  9.686e-03    0  1.000 44.820  2.00 1.157e+04  99.0000 
