SURVEY:   LSST
SNID:     1205199
IAUC:     NULL
SNTYPE:   126
RA:       3.288873  # deg
DEC:      -27.495780  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0168 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59737.449     # estimate for LC fit codes
MJD_TRIGGER:       59771.305  
MJD_DETECT_FIRST:  59770.344  
MJD_DETECT_LAST:   59949.043  

REDSHIFT_HELIO:   0.978659 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.976724 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064704775  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9787  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          3.289074    # deg 
HOSTGAL_DEC:         -27.495849    # deg 
HOSTGAL_SNSEP:       0.312       # arcsec 
HOSTGAL_DDLR:        0.843       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.923 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.447
HOSTGAL_SQRADIUS:     12.843   # Ixx + Iyy
HOSTGAL_MAG:     28.44  27.22  25.75  24.74  23.98  23.67 # ugrizY
HOSTGAL_MAGERR:  26.62   0.24   0.07   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1198    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97866  
SIM_REDSHIFT_CMB:    0.97673  
SIM_REDSHIFT_HOST:   0.98947  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064704775 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.733 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.923 -9.000 
SIM_DLMU:            44.0392   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0296   # mag 
SIM_RA:              3.288873     # deg  
SIM_DEC:             -27.495781      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0165   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59737.449    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        16.62  # days 
SIM_TRESTMAX:        473.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.62  28.26  27.36  26.09  25.61  25.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3444 Y WFD  2.1685e+00  7.052e-02 4096  1.000 42.570  1.68 1.263e+04  26.6566 
OBS: 59771.3066 z WFD  1.3237e+00  2.931e-02 6144  1.000 44.260  1.78 2.349e+04  27.2183 
OBS: 59772.2999 Y WFD  2.0859e+00  6.475e-02 4096  1.000 43.320  1.87 2.079e+04  26.7497 
OBS: 59773.2908 Y WFD  1.9105e+00  8.638e-02 4096  1.000 42.560  1.64 1.570e+04  26.7957 
OBS: 59776.4334 z WFD  1.1101e+00  7.955e-02 4096  1.000 43.540  2.78 2.104e+04  27.4998 
OBS: 59779.2483 z WFD  8.7980e-01  4.450e-02 4096  1.000 44.240  2.43 2.565e+04  27.6010 
OBS: 59782.3509 g WFD  2.7998e-02  1.351e-02    0  1.000 44.170  2.85 6.227e+03  31.1339 
OBS: 59784.4070 r WFD  8.5120e-02  9.253e-03 4096  1.000 44.110  1.52 7.564e+03  30.2214 
OBS: 59788.4004 i WFD  3.4849e-01  1.161e-02 4096  1.000 45.350  2.28 1.982e+04  28.6094 
OBS: 59796.3080 r WFD  4.7655e-02  1.193e-02 4096  1.000 44.850  2.79 1.051e+04  30.5614 
OBS: 59801.2891 z WFD  6.7463e-01  2.712e-02 4096  1.000 45.040  2.13 3.726e+04  27.9225 
OBS: 59802.3017 Y WFD  9.4068e-01  5.366e-02 4096  1.000 43.780  1.72 2.861e+04  27.5231 
OBS: 59803.1842 Y WFD  1.0539e+00  3.735e-02 4096  1.000 45.040  1.76 6.211e+04  27.5316 
OBS: 59809.3649 r WFD  5.8303e-02  1.151e-02 4096  1.000 44.920  1.66 1.816e+04  30.6187 
OBS: 59810.2501 i WFD  3.0108e-01  1.060e-02 4096  1.000 44.600  1.34 1.544e+04  28.8038 
OBS: 59814.1853 r WFD  5.7904e-02  7.467e-03 4096  1.000 44.830  1.63 1.105e+04  30.5782 
OBS: 59818.3506 u WFD  3.0806e-02  2.113e-02    0  1.000 41.280  1.88 1.028e+03  32.4394 
OBS: 59819.1946 u WFD -1.6978e-03  2.382e-02    0  1.000 41.270  2.10 1.028e+03  32.4528 
OBS: 59820.1356 i WFD  3.3842e-01  1.345e-02 4096  1.000 44.550  1.60 1.566e+04  28.7409 
OBS: 59823.1363 g WFD  2.0864e-02  6.135e-03    0  1.000 45.500  2.76 9.936e+03  31.8412 
OBS: 59824.1658 i WFD  3.0926e-01  1.345e-02 4096  1.000 44.580  1.72 1.498e+04  28.7599 
OBS: 59835.1892 Y WFD  7.3573e-01  5.759e-02 4096  1.000 42.600  1.19 1.497e+04  27.7166 
OBS: 59837.1458 r WFD  8.9207e-02  1.077e-02 4096  1.000 44.900  1.66 1.669e+04  30.5499 
OBS: 59837.3268 i WFD  2.9003e-01  1.738e-02 4096  1.000 44.600  1.58 2.147e+04  28.9054 
OBS: 59850.0572 i WFD  2.2962e-01  1.861e-02 4096  1.000 44.560  2.28 1.536e+04  29.0425 
OBS: 59855.0559 z WFD  5.2715e-01  2.532e-02 4096  1.000 44.250  1.66 2.156e+04  28.2074 
OBS: 59856.0469 Y WFD  9.5641e-01  9.516e-02 4096  1.000 42.530  1.94 1.422e+04  27.7790 
OBS: 59856.1119 i WFD  2.5725e-01  1.772e-02 4096  1.000 44.610  1.85 1.886e+04  29.0212 
OBS: 59863.2071 z WFD  4.8818e-01  2.297e-02 4096  1.000 45.040  1.54 4.366e+04  28.2495 
OBS: 59868.0058 Y WFD  7.0679e-01  8.856e-02 4096  1.000 42.510  1.79 1.408e+04  27.9201 
OBS: 59870.0006 Y WFD  7.1444e-01  1.240e-01    0  1.000 42.520  2.32 1.536e+04  27.9550 
OBS: 59872.0103 Y WFD  5.3729e-01  7.344e-02 4096  1.000 42.530  1.56 1.365e+04  27.9915 
OBS: 59872.9974 Y WFD  7.4491e-01  1.023e-01 4096  1.000 42.550  1.56 1.938e+04  27.9923 
OBS: 59875.0494 u WFD -7.4984e-03  1.585e-02    0  1.000 41.320  1.45 1.037e+03  32.8294 
