SURVEY:   LSST
SNID:     1062183
IAUC:     NULL
SNTYPE:   136
RA:       293.310997  # deg
DEC:      -5.704051  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3429 +- 0.0171  # MW E(B-V) 
PEAKMJD:  59600.625     # estimate for LC fit codes
MJD_TRIGGER:       59715.363  
MJD_DETECT_FIRST:  59701.340  
MJD_DETECT_LAST:   59722.277  

REDSHIFT_HELIO:   1.518040 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.516303 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8754769077  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5180  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          293.311003    # deg 
HOSTGAL_DEC:         -5.703967    # deg 
HOSTGAL_SNSEP:       0.152       # arcsec 
HOSTGAL_DDLR:        0.951       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.237 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.979
HOSTGAL_SQRADIUS:     23.266   # Ixx + Iyy
HOSTGAL_MAG:     31.30  29.29  28.24  26.98  26.26  25.38 # ugrizY
HOSTGAL_MAGERR:  26.62   4.86   0.28   0.15   0.15   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11184    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51804  
SIM_REDSHIFT_CMB:    1.51630  
SIM_REDSHIFT_HOST:   1.47639  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8754769077 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.926 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.237 -9.000 
SIM_DLMU:            45.2195   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0469   # mag 
SIM_RA:              293.311005     # deg  
SIM_DEC:             -5.704051      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3389   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59600.625    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        40.00  # days 
SIM_TRESTMAX:        396.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.55  25.87  25.11  25.12  25.18  25.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59701.3383 r WFD  4.6041e-02  7.300e-03 4096  1.000 44.840  1.54 1.154e+04  30.8777 
OBS: 59702.3068 u WFD -2.7427e-02  1.411e-02    0  1.000 41.930  1.61 1.458e+03  33.6567 
OBS: 59715.3650 Y WFD  8.2471e-01  7.053e-02 6144  1.000 44.090  2.73 3.152e+04  27.7086 
OBS: 59721.3590 i WFD  7.1499e-02  8.564e-03 4096  1.000 46.350  1.85 4.528e+04  30.5996 
OBS: 59722.2756 z WFD  2.4854e-01  2.160e-02 4096  1.000 45.000  2.04 2.987e+04  29.1686 
OBS: 59749.1610 z WFD  7.9128e-02  3.694e-02    0  1.000 44.240  2.02 2.562e+04  30.0576 
OBS: 59767.0998 Y WFD  3.6057e-01  1.507e-01    0  1.000 42.490  2.94 1.433e+04  28.7235 
OBS: 59768.0963 Y WFD  5.3516e-01  1.059e-01    0  1.000 42.490  2.04 1.451e+04  28.7534 
OBS: 59769.1436 z WFD  8.0851e-02  2.390e-02    0  1.000 44.250  1.49 2.268e+04  30.5560 
OBS: 59772.1628 Y WFD  3.8069e-01  8.757e-02    0  1.000 42.590  1.55 1.731e+04  28.8770 
OBS: 59776.2478 z WFD  3.5664e-02  2.464e-02    0  1.000 45.770  2.36 5.986e+04  31.0456 
OBS: 59777.1850 Y WFD  2.6101e-01  9.743e-02    0  1.000 43.330  2.95 2.001e+04  29.0711 
OBS: 59778.1390 r WFD -7.8453e-03  2.166e-02    0  1.000 44.160  2.08 1.355e+04  35.2178 
OBS: 59790.1174 g WFD  6.2817e-03  6.536e-03    0  1.000 44.840  2.16 7.365e+03  35.1339 
OBS: 59799.0617 Y WFD  1.8612e-01  6.720e-02    0  1.000 43.300  1.88 2.107e+04  29.3236 
OBS: 59803.0555 Y WFD  1.3067e-01  5.497e-02    0  1.000 44.070  1.73 3.806e+04  29.4268 
OBS: 59804.1546 z WFD  3.9246e-02  3.531e-02    0  1.000 44.280  1.58 3.248e+04  31.0407 
OBS: 59811.0920 r WFD -3.7428e-03  9.032e-03    0  1.000 44.840  1.99 1.105e+04  33.8449 
OBS: 59818.9820 z WFD  7.0288e-03  4.092e-02    0  1.000 43.490  1.86 1.544e+04  31.1715 
OBS: 59819.0686 u WFD -2.3217e-02  2.039e-02    0  1.000 41.300  1.82 1.044e+03  36.8413 
OBS: 59822.9855 z WFD  4.7686e-02  3.366e-02    0  1.000 44.240  2.09 2.256e+04  31.2364 
OBS: 59836.0305 r WFD  8.8175e-03  7.064e-03    0  1.000 44.840  1.55 1.109e+04  34.4336 
OBS: 59840.0265 g WFD  2.5723e-03  4.553e-03    0  1.000 44.840  1.55 7.150e+03  36.0687 
OBS: 59859.0421 Y WFD -3.8489e-02  9.325e-02    0  1.000 42.560  1.79 1.553e+04  30.3668 
OBS: 59869.0677 r WFD -2.0680e-02  1.590e-02    0  1.000 44.010  2.13 8.459e+03  35.1015 
OBS: 60026.4061 z WFD -5.3862e-02  3.330e-02    0  1.000 44.250  1.38 3.412e+04  32.3191 
OBS: 60028.4083 z WFD  2.8099e-02  3.431e-02    0  1.000 43.500  1.34 1.814e+04  32.3565 
OBS: 60030.4095 Y WFD  1.6048e-03  5.220e-02    0  1.000 43.300  1.29 2.385e+04  31.9156 
OBS: 60037.3870 i WFD  1.4159e-02  2.180e-02    0  1.000 44.560  2.57 1.596e+04  33.3613 
OBS: 60043.4055 z WFD -9.2242e-03  4.521e-02    0  1.000 44.260  2.28 2.829e+04  32.7808 
OBS: 60044.3966 z WFD  2.5921e-03  3.520e-02    0  1.000 44.260  1.91 2.630e+04  32.8084 
OBS: 60045.3800 z WFD  2.6006e-02  2.153e-02    0  1.000 45.010  1.59 3.856e+04  32.8357 
OBS: 60050.4025 g WFD  3.8700e-03  7.303e-03    0  1.000 44.130  1.58 5.850e+03  36.0730 
OBS: 60051.3693 r WFD -4.7599e-04  6.359e-03    0  1.000 44.820  1.30 1.169e+04  34.8564 
