SURVEY:   LSST
SNID:     2008598
IAUC:     NULL
SNTYPE:   40
RA:       46.889709  # deg
DEC:      2.161744  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0663 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59896.824     # estimate for LC fit codes
MJD_TRIGGER:       59840.402  
MJD_DETECT_FIRST:  59827.320  
MJD_DETECT_LAST:   60661.109  

REDSHIFT_HELIO:   1.433395 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.431847 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066510859  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4334  +- 0.0100 
HOSTGAL_SPECZ:       1.4334  +- 0.0000 
HOSTGAL_RA:          46.889907    # deg 
HOSTGAL_DEC:         2.161827    # deg 
HOSTGAL_SNSEP:       0.320       # arcsec 
HOSTGAL_DDLR:        1.766       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.230 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.928
HOSTGAL_SQRADIUS:     10.089   # Ixx + Iyy
HOSTGAL_MAG:     30.73  28.75  27.48  26.36  25.59  24.92 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.18   0.12   0.10   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  263   # template index for SIMSED,NONIa
SIM_LIBID:           8597    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43340  
SIM_REDSHIFT_CMB:    1.43185  
SIM_REDSHIFT_HOST:   1.35938  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066510859 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.404 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.230 -9.000 
SIM_DLMU:            45.0658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0149   # mag 
SIM_RA:              46.889709     # deg  
SIM_DEC:             2.161744      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0653   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59896.824    #  true PEAKMJD, days 
SIM_SALT2x0:         9.4123e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8501  # spectro-search efficiency 
SIM_TRESTMIN:        -28.58  # days 
SIM_TRESTMAX:        314.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    263.000000
SIMSED_param(bfield):    0.240931
SIMSED_param(mns):    2.037509
SIMSED_param(pspin):    1.755561
SIMSED_param(kappa):    0.130755
SIMSED_param(kappagamma):    1.474970
SIMSED_param(mej):    13.766817
SIMSED_param(temp):    3617.918701
SIMSED_param(vej):    9692.244141

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.54  23.04  22.07  21.60  21.45  21.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59827.3208 z WFD  1.6702e+02  3.366e-02 4096  1.000 43.480  1.57 1.446e+04  21.9432 
OBS: 59840.4029 z WFD  1.9551e+02  4.925e-02 6144  1.000 43.500  1.66 2.068e+04  21.7721 
OBS: 59842.3931 z WFD  1.9951e+02  4.395e-02 4096  1.000 43.490  1.99 1.518e+04  21.7499 
OBS: 59849.2493 r WFD  1.4019e+02  1.358e-02 4096  1.000 44.800  2.68 1.133e+04  22.1331 
OBS: 59850.3873 z WFD  2.1440e+02  5.771e-02 4096  1.000 43.480  2.50 1.585e+04  21.6714 
OBS: 59851.2270 u WFD  2.1411e+01  3.524e-02 4096  1.000 41.100  2.67 9.898e+02  24.1764 
OBS: 59853.3876 z WFD  2.1971e+02  4.181e-02 4096  1.000 43.480  1.66 1.707e+04  21.6454 
OBS: 59854.1990 Y WFD  2.1990e+02  7.186e-02 4096  1.000 43.240  1.97 2.012e+04  21.6438 
OBS: 59854.3881 z WFD  2.2126e+02  5.084e-02 4096  1.000 43.480  1.91 1.819e+04  21.6374 
OBS: 59859.2772 Y WFD  2.2871e+02  9.659e-02 4096  1.000 42.560  1.95 1.459e+04  21.6013 
OBS: 59860.1973 Y WFD  2.3034e+02  6.389e-02 4096  1.000 43.710  1.86 2.926e+04  21.5941 
OBS: 59861.2109 Y WFD  2.3203e+02  1.129e-01 4096  1.000 42.550  1.76 1.878e+04  21.5863 
OBS: 59867.3448 i WFD  2.1808e+02  3.534e-02 4096  1.000 43.850  1.90 1.773e+04  21.6537 
OBS: 59868.2538 r WFD  1.5043e+02  1.452e-02 4096  1.000 44.890  1.88 1.890e+04  22.0564 
OBS: 59872.2529 i WFD  2.2183e+02  1.207e-02 4096  1.000 44.570  1.34 1.503e+04  21.6349 
OBS: 59878.1738 i WFD  2.2533e+02  9.191e-03 4096  1.000 45.320  1.42 2.195e+04  21.6180 
OBS: 59879.1605 g WFD  6.6286e+01  5.595e-03 4096  1.000 44.770  1.50 7.314e+03  22.9464 
OBS: 59885.1448 z WFD  2.5667e+02  2.771e-02 4096  1.000 44.240  1.69 2.219e+04  21.4765 
OBS: 59895.1476 i WFD  2.2916e+02  2.714e-02 4096  1.000 44.610  2.16 2.419e+04  21.5997 
OBS: 59901.1643 r WFD  1.4656e+02  1.075e-02 4096  1.000 44.820  2.08 1.139e+04  22.0851 
OBS: 59904.0994 u WFD  1.3937e+01  3.546e-02 4096  1.000 41.100  2.71 9.930e+02  24.6413 
OBS: 59916.0307 z WFD  2.6235e+02  5.911e-02 4096  1.000 43.480  1.84 2.201e+04  21.4529 
OBS: 59921.1909 z WFD  2.6070e+02  4.028e-02 4096  1.000 45.010  2.01 5.660e+04  21.4593 
OBS: 59922.1123 z WFD  2.6040e+02  3.136e-02 4096  1.000 44.270  1.34 3.282e+04  21.4609 
OBS: 59927.1890 r WFD  1.2975e+02  2.034e-02 4096  1.000 44.080  1.99 1.190e+04  22.2171 
OBS: 59930.0303 Y WFD  2.7403e+02  1.343e-01 4096  1.000 42.560  1.59 2.500e+04  21.4055 
OBS: 59943.0385 Y WFD  2.6878e+02  8.989e-02 4096  1.000 43.320  1.84 2.910e+04  21.4262 
OBS: 59950.0896 Y WFD  2.6494e+02  8.071e-02 4096  1.000 43.300  2.00 2.355e+04  21.4422 
OBS: 59953.0975 i WFD  1.9196e+02  2.725e-02 4096  1.000 44.590  2.08 2.485e+04  21.7920 
OBS: 59957.0993 r WFD  1.0440e+02  1.045e-02 4096  1.000 44.790  1.94 1.178e+04  22.4532 
OBS: 59964.0465 z WFD  2.2990e+02  3.564e-02 4096  1.000 44.250  2.05 2.413e+04  21.5959 
OBS: 60130.4453 z WFD  8.2199e+01  9.398e-02 4096  1.000 43.500  2.22 2.994e+04  22.7140 
OBS: 60139.4200 i WFD  4.3920e+01  2.256e-02 4096  1.000 43.810  1.76 1.192e+04  23.3922 
OBS: 60140.4118 r WFD  1.4500e+01  1.611e-02 4096  1.000 44.020  2.04 8.968e+03  24.5959 
OBS: 60141.4354 z WFD  7.5901e+01  5.137e-02 4096  1.000 44.240  2.39 3.002e+04  22.8004 
OBS: 60142.4397 z WFD  7.5341e+01  4.298e-02 4096  1.000 44.250  1.88 3.219e+04  22.8081 
OBS: 60148.4143 r WFD  1.3199e+01  1.643e-02 4096  1.000 44.040  2.18 8.728e+03  24.6969 
OBS: 60148.4330 z WFD  7.2087e+01  3.319e-02 4096  1.000 44.240  1.82 2.538e+04  22.8554 
OBS: 60151.4353 Y WFD  9.9232e+01  1.029e-01 4096  1.000 42.540  1.93 1.553e+04  22.5089 
