SURVEY:   LSST
SNID:     2013334
IAUC:     NULL
SNTYPE:   140
RA:       69.758099  # deg
DEC:      1.136620  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0594 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60167.555     # estimate for LC fit codes
MJD_TRIGGER:       60161.434  
MJD_DETECT_FIRST:  60159.434  
MJD_DETECT_LAST:   60386.012  

REDSHIFT_HELIO:   2.581031 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.580395 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5892419428  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5810  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          69.758054    # deg 
HOSTGAL_DEC:         1.136610    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        0.432       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.435 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.438
HOSTGAL_SQRADIUS:     15.681   # Ixx + Iyy
HOSTGAL_MAG:     26.98  26.76  26.63  26.48  26.46  26.23 # ugrizY
HOSTGAL_MAGERR:   0.43   0.12   0.11   0.14   0.19   0.50 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  243   # template index for SIMSED,NONIa
SIM_LIBID:           13333    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.58103  
SIM_REDSHIFT_CMB:    2.58040  
SIM_REDSHIFT_HOST:   2.50958  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5892419428 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.270 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.435 -9.000 
SIM_DLMU:            46.6315   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0273   # mag 
SIM_RA:              69.758102     # deg  
SIM_DEC:             1.136620      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0593   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60167.555    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2254e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0770  # spectro-search efficiency 
SIM_TRESTMIN:        -162.96  # days 
SIM_TRESTMAX:        140.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    243.000000
SIMSED_param(bfield):    0.376108
SIMSED_param(mns):    1.743507
SIMSED_param(pspin):    2.264936
SIMSED_param(kappa):    0.126793
SIMSED_param(kappagamma):    0.034998
SIMSED_param(mej):    1.764757
SIMSED_param(temp):    5103.191895
SIMSED_param(vej):    14126.978516

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.91  24.53  23.63  23.16  22.91  22.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0757 u WFD -9.2071e-03  2.870e-02    0  1.000 41.180  2.38 1.006e+03  99.0000 
OBS: 59589.1831 Y WFD -1.6818e-01  9.781e-02    0  1.000 42.510  1.96 1.421e+04  99.0000 
OBS: 59590.0506 Y WFD  6.6880e-02  7.846e-02    0  1.000 42.560  1.60 1.462e+04  99.0000 
OBS: 59597.1067 Y WFD  3.7549e-03  1.157e-01    0  1.000 42.560  2.08 1.658e+04  99.0000 
OBS: 59598.0563 z WFD  3.0656e-02  3.803e-02    0  1.000 45.020  2.78 3.930e+04  99.0000 
OBS: 59612.0376 z WFD -5.0609e-02  2.015e-02    0  1.000 45.010  1.62 3.540e+04  99.0000 
OBS: 59615.0373 z WFD  1.6673e-02  2.023e-02    0  1.000 45.010  1.77 3.254e+04  99.0000 
OBS: 59625.0881 Y WFD -2.8576e-02  9.009e-02    0  1.000 42.520  1.58 1.638e+04  99.0000 
OBS: 59653.0163 Y WFD  1.2551e-01  1.568e-01    0  1.000 42.500  2.89 1.531e+04  99.0000 
OBS: 59658.9974 Y WFD  2.1183e-01  9.612e-02    0  1.000 43.260  2.15 2.540e+04  99.0000 
OBS: 59660.9904 z WFD  9.0797e-02  9.310e-02    0  1.000 43.490  2.41 2.712e+04  99.0000 
OBS: 59661.9900 Y WFD -7.7878e-02  2.011e-01    0  1.000 42.510  2.38 2.405e+04  99.0000 
OBS: 59802.4351 Y WFD  1.1626e-01  1.786e-01    0  1.000 42.560  1.93 2.759e+04  99.0000 
OBS: 59803.4033 Y WFD  7.4293e-02  8.292e-02    0  1.000 43.260  2.09 2.254e+04  99.0000 
OBS: 59805.4152 Y WFD  4.4647e-02  5.598e-02    0  1.000 43.280  1.50 2.160e+04  99.0000 
OBS: 59820.3614 i WFD  8.2949e-03  1.845e-02    0  1.000 44.550  2.14 1.606e+04  99.0000 
OBS: 59823.3837 g WFD -1.0855e-02  6.357e-03    0  1.000 44.770  1.98 7.327e+03  99.0000 
OBS: 59824.3788 i WFD  2.6475e-03  1.467e-02    0  1.000 44.560  1.77 1.559e+04  99.0000 
OBS: 59835.3350 Y WFD  1.5122e-01  9.979e-02    0  1.000 42.540  1.80 1.623e+04  99.0000 
OBS: 59836.3969 z WFD  7.9336e-03  3.819e-02    0  1.000 44.270  1.63 3.374e+04  99.0000 
OBS: 59841.3524 i WFD  5.4951e-03  1.288e-02    0  1.000 45.330  2.10 2.344e+04  99.0000 
OBS: 59841.3987 z WFD  2.0628e-02  3.919e-02    0  1.000 43.500  1.65 1.683e+04  99.0000 
OBS: 59843.3296 i WFD -4.2807e-03  1.335e-02    0  1.000 44.570  1.64 1.545e+04  99.0000 
OBS: 59845.3156 r WFD -3.4015e-03  4.915e-03    0  1.000 46.300  2.02 2.273e+04  99.0000 
OBS: 59860.2550 Y WFD  3.6109e-02  6.845e-02    0  1.000 43.270  1.76 2.230e+04  99.0000 
OBS: 59861.2406 Y WFD -1.9712e-02  8.618e-02    0  1.000 43.250  2.01 2.413e+04  99.0000 
OBS: 59869.3390 r WFD  3.1609e-03  1.184e-02    0  1.000 44.880  1.70 1.759e+04  99.0000 
OBS: 59871.2891 g WFD -5.6202e-04  4.590e-03    0  1.000 44.810  1.50 7.245e+03  99.0000 
OBS: 59872.2814 i WFD -3.3153e-03  1.064e-02    0  1.000 44.570  1.36 1.485e+04  99.0000 
OBS: 59873.2103 g WFD  3.9201e-03  6.098e-03    0  1.000 44.700  1.89 6.903e+03  99.0000 
OBS: 59877.3013 r WFD -8.1457e-03  1.031e-02    0  1.000 44.820  2.22 1.110e+04  99.0000 
OBS: 59878.2293 i WFD -3.4680e-05  1.197e-02    0  1.000 44.570  1.50 1.514e+04  99.0000 
OBS: 59880.2237 r WFD -3.4895e-03  7.128e-03    0  1.000 44.810  1.51 1.118e+04  99.0000 
OBS: 59896.2496 i WFD  2.2454e-02  2.300e-02    0  1.000 45.370  2.53 3.606e+04  99.0000 
OBS: 59897.1665 r WFD -8.6960e-04  1.000e-02    0  1.000 44.790  2.05 1.134e+04  99.0000 
OBS: 59904.1399 u WFD -9.2268e-03  1.853e-02    0  1.000 42.250  2.46 1.682e+03  99.0000 
OBS: 59913.1541 z WFD  3.7468e-02  2.116e-02    0  1.000 44.240  1.44 2.058e+04  99.0000 
OBS: 59917.1004 z WFD -1.0475e-01  4.037e-02    0  1.000 44.250  2.03 2.812e+04  99.0000 
OBS: 59922.1497 z WFD  1.0027e-02  3.614e-02    0  1.000 44.270  1.36 3.827e+04  99.0000 
