SURVEY:   LSST
SNID:     2015241
IAUC:     NULL
SNTYPE:   40
RA:       188.955501  # deg
DEC:      -45.364590  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0853 +- 0.0043  # MW E(B-V) 
PEAKMJD:  60042.512     # estimate for LC fit codes
MJD_TRIGGER:       59941.309  
MJD_DETECT_FIRST:  59929.336  
MJD_DETECT_LAST:   60673.312  

REDSHIFT_HELIO:   1.983597 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.986313 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  172   # template index for SIMSED,NONIa
SIM_LIBID:           15240    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.98360  
SIM_REDSHIFT_CMB:    1.98632  
SIM_REDSHIFT_HOST:   1.95221  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9820985642 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.253 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.722 -9.000 
SIM_DLMU:            45.9370   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0570   # mag 
SIM_RA:              188.955505     # deg  
SIM_DEC:             -45.364590      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0852   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60042.512    #  true PEAKMJD, days 
SIM_SALT2x0:         4.2190e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7739  # spectro-search efficiency 
SIM_TRESTMIN:        -142.38  # days 
SIM_TRESTMAX:        211.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    172.000000
SIMSED_param(bfield):    0.466119
SIMSED_param(mns):    2.233482
SIMSED_param(pspin):    1.409351
SIMSED_param(kappa):    0.084587
SIMSED_param(kappagamma):    0.372927
SIMSED_param(mej):    21.897757
SIMSED_param(temp):    7603.894043
SIMSED_param(vej):    7376.559082

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.86  22.79  22.11  21.77  21.60  21.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59617.3174 g WFD  9.1320e-03  8.026e-03    0  1.000 44.840  2.96 6.600e+03  99.0000 
OBS: 59618.1772 Y WFD -1.7685e-01  1.115e-01    0  1.000 42.490  2.23 1.398e+04  99.0000 
OBS: 59626.3300 z WFD -8.9484e-03  2.172e-02    0  1.000 45.030  1.67 3.772e+04  99.0000 
OBS: 59628.3800 z WFD  3.7011e-02  2.984e-02    0  1.000 44.280  1.48 2.930e+04  99.0000 
OBS: 59652.1078 Y WFD -6.5030e-02  7.573e-02    0  1.000 43.280  2.16 2.029e+04  99.0000 
OBS: 59654.1310 Y WFD -6.0777e-02  8.097e-02    0  1.000 43.310  2.30 2.094e+04  99.0000 
OBS: 59658.3215 z WFD -1.5826e-02  6.329e-02    0  1.000 44.280  2.87 3.205e+04  99.0000 
OBS: 59660.3355 Y WFD  9.4243e-02  1.068e-01    0  1.000 42.560  2.14 1.488e+04  99.0000 
OBS: 59662.3744 i WFD  1.3431e-02  4.089e-02    0  1.000 43.800  2.68 1.425e+04  99.0000 
OBS: 59683.0446 Y WFD -1.3184e-02  4.559e-02    0  1.000 43.300  1.26 2.132e+04  99.0000 
OBS: 59685.1610 Y WFD -5.9032e-02  6.666e-02    0  1.000 42.610  1.21 1.720e+04  99.0000 
OBS: 59686.2037 Y WFD  1.6245e-03  6.202e-02    0  1.000 43.340  1.50 2.528e+04  99.0000 
OBS: 59688.2838 z WFD  2.9349e-02  4.227e-02    0  1.000 44.690  2.53 3.542e+04  99.0000 
OBS: 59700.9661 z WFD -2.5540e-03  4.249e-02    0  1.000 43.480  1.69 1.749e+04  99.0000 
OBS: 59709.0069 i WFD -2.4353e-02  1.947e-02    0  1.000 44.600  2.12 1.792e+04  99.0000 
OBS: 59713.1469 Y WFD -1.1496e-01  7.831e-02    0  1.000 42.580  1.49 1.596e+04  99.0000 
OBS: 59717.2208 z WFD -1.6211e-02  6.738e-02    0  1.000 43.490  2.30 2.057e+04  99.0000 
OBS: 59728.9585 z WFD  7.2654e-02  3.852e-02    0  1.000 43.510  1.82 1.513e+04  99.0000 
OBS: 59769.0416 z WFD -2.6778e-02  3.002e-02    0  1.000 44.260  1.71 2.505e+04  99.0000 
OBS: 59770.0797 z WFD  4.9810e-02  2.681e-02    0  1.000 44.680  1.63 3.456e+04  99.0000 
OBS: 59787.0239 r WFD -1.9028e-02  1.490e-02    0  1.000 44.770  3.03 1.122e+04  99.0000 
OBS: 59789.0155 r WFD -2.1621e-03  1.793e-02    0  1.000 44.020  2.60 7.887e+03  99.0000 
OBS: 59796.9984 z WFD  4.4350e-02  4.908e-02    0  1.000 44.230  2.86 2.382e+04  99.0000 
OBS: 59800.0110 Y WFD  3.1089e-02  1.083e-01    0  1.000 42.500  1.98 1.542e+04  99.0000 
OBS: 59801.9859 Y WFD -5.3281e-02  5.272e-02    0  1.000 44.030  1.93 3.153e+04  99.0000 
OBS: 59929.3344 r WFD  4.0414e+01  1.959e-02 4096  1.000 44.080  1.86 1.258e+04  23.4826 
OBS: 59941.3090 i WFD  6.8412e+01  1.645e-02 6144  1.000 44.560  1.94 1.565e+04  22.9126 
OBS: 59946.3218 i WFD  7.7635e+01  1.626e-02 4096  1.000 44.560  1.95 1.534e+04  22.7750 
OBS: 59951.3276 z WFD  9.4335e+01  2.834e-02 4096  1.000 44.270  1.52 2.654e+04  22.5629 
OBS: 59952.3290 Y WFD  9.3359e+01  4.727e-02 4096  1.000 43.770  1.41 3.026e+04  22.5746 
OBS: 59956.3357 i WFD  9.6020e+01  3.163e-02 4096  1.000 43.870  1.94 1.602e+04  22.5441 
OBS: 59957.3638 Y WFD  1.0359e+02  7.847e-02 4096  1.000 42.590  1.49 1.601e+04  22.4609 
