SURVEY:   LSST
SNID:     1272680
IAUC:     NULL
SNTYPE:   10
RA:       156.897782  # deg
DEC:      -13.798278  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0564 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59981.906     # estimate for LC fit codes
MJD_TRIGGER:       59965.223  
MJD_DETECT_FIRST:  59964.195  
MJD_DETECT_LAST:   60457.012  

REDSHIFT_HELIO:   0.391289 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.392965 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937644915  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3913  +- 0.0100 
HOSTGAL_SPECZ:       0.3913  +- 0.0000 
HOSTGAL_RA:          156.898004    # deg 
HOSTGAL_DEC:         -13.797351    # deg 
HOSTGAL_SNSEP:       1.703       # arcsec 
HOSTGAL_DDLR:        2.103       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.312 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.322
HOSTGAL_SQRADIUS:     24.451   # Ixx + Iyy
HOSTGAL_MAG:     23.46  21.94  20.60  20.04  19.74  19.54 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17680    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39127  
SIM_REDSHIFT_CMB:    0.39294  
SIM_REDSHIFT_HOST:   0.40860  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937644915 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.629 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.312 -9.000 
SIM_DLMU:            41.6363   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0012   # mag 
SIM_RA:              156.897781     # deg  
SIM_DEC:             -13.798278      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0600   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59981.906    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6258e-05 
SIM_SALT2x1:         -0.2772 
SIM_SALT2c:          0.0959 
SIM_SALT2mB:         22.6073 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3401  # spectro-search efficiency 
SIM_TRESTMIN:        -285.79  # days 
SIM_TRESTMAX:        495.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.84  23.55  22.55  22.47  22.53  22.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2941 u WFD  2.6104e-02  2.481e-02    0  1.000 41.260  2.18 1.021e+03  99.0000 
OBS: 59585.3489 z WFD  2.7991e-02  3.076e-02    0  1.000 43.500  1.59 1.371e+04  99.0000 
OBS: 59589.3513 Y WFD -2.7392e-02  8.435e-02    0  1.000 42.570  1.97 1.288e+04  99.0000 
OBS: 59590.3619 Y WFD  6.2175e-03  4.375e-02    0  1.000 43.780  1.37 2.929e+04  99.0000 
OBS: 59607.3522 g WFD  1.8650e-03  7.168e-03    0  1.000 44.840  2.28 7.653e+03  99.0000 
OBS: 59614.2190 i WFD -1.6495e-02  1.388e-02    0  1.000 45.340  2.62 2.043e+04  99.0000 
OBS: 59615.3783 z WFD -2.0653e-02  5.850e-02    0  1.000 44.240  2.81 2.917e+04  99.0000 
OBS: 59626.2470 z WFD -6.8771e-02  4.018e-02    0  1.000 44.280  1.61 3.627e+04  99.0000 
OBS: 59629.3144 z WFD -1.2691e-02  2.337e-02    0  1.000 45.020  1.40 4.797e+04  99.0000 
OBS: 59658.0825 z WFD  3.3700e-02  4.110e-02    0  1.000 44.280  1.96 3.048e+04  99.0000 
OBS: 59660.1745 Y WFD -5.2606e-02  5.864e-02    0  1.000 43.330  1.83 1.941e+04  99.0000 
OBS: 59663.1842 Y WFD  3.8607e-02  1.378e-01    0  1.000 42.570  3.18 1.303e+04  99.0000 
OBS: 59668.9917 z WFD  9.1561e-02  6.862e-02    0  1.000 43.480  3.01 1.586e+04  99.0000 
OBS: 59684.1450 Y WFD -1.2013e-01  5.794e-02    0  1.000 43.330  1.39 2.526e+04  99.0000 
OBS: 59685.0880 Y WFD  3.8052e-02  6.363e-02    0  1.000 42.610  1.15 1.727e+04  99.0000 
OBS: 59686.1806 Y WFD  1.3870e-02  8.143e-02    0  1.000 42.550  1.37 1.756e+04  99.0000 
OBS: 59698.9677 z WFD  3.3373e-02  3.830e-02    0  1.000 43.510  1.75 1.565e+04  99.0000 
OBS: 59712.0760 Y WFD -1.5670e-01  1.356e-01    0  1.000 42.560  2.58 1.567e+04  99.0000 
OBS: 59713.1052 Y WFD -3.9586e-02  1.053e-01    0  1.000 42.540  1.86 1.657e+04  99.0000 
OBS: 59899.3520 z WFD -1.1655e-01  6.070e-02    0  1.000 43.490  2.21 1.928e+04  99.0000 
OBS: 59903.3441 z WFD -6.5925e-02  4.667e-02    0  1.000 43.480  2.05 1.584e+04  99.0000 
OBS: 59913.3498 z WFD -4.8962e-02  3.252e-02    0  1.000 44.260  1.46 3.178e+04  99.0000 
OBS: 59914.3113 r WFD  1.0623e-02  1.466e-02    0  1.000 44.030  2.02 8.377e+03  99.0000 
OBS: 59914.3475 z WFD  1.0265e-02  3.979e-02    0  1.000 43.500  1.71 1.649e+04  99.0000 
OBS: 59917.3407 z WFD -4.6291e-02  3.605e-02    0  1.000 43.490  1.71 1.480e+04  99.0000 
OBS: 59918.3160 Y WFD  5.5875e-03  8.067e-02    0  1.000 42.530  1.64 1.427e+04  99.0000 
OBS: 59920.2885 Y WFD  1.3204e-03  1.123e-01    0  1.000 42.500  2.00 1.584e+04  99.0000 
OBS: 59922.2942 z WFD -3.1140e-03  3.457e-02    0  1.000 44.240  1.66 2.917e+04  99.0000 
OBS: 59923.3280 z WFD -1.4897e-03  3.007e-02    0  1.000 44.260  1.57 2.733e+04  99.0000 
OBS: 59924.3289 Y WFD  1.6502e-01  7.040e-02    0  1.000 42.560  1.42 1.478e+04  99.0000 
OBS: 59930.3271 r WFD  3.6346e-03  1.022e-02    0  1.000 44.890  1.67 1.560e+04  99.0000 
OBS: 59931.3432 z WFD  5.5066e-03  2.372e-02    0  1.000 44.260  1.58 2.142e+04  99.0000 
OBS: 59932.3219 g WFD -1.2506e-02  6.414e-03    0  1.000 44.120  1.43 5.626e+03  99.0000 
OBS: 59934.3440 z WFD -1.8514e-03  2.694e-02    0  1.000 43.500  1.35 1.414e+04  99.0000 
OBS: 59935.2760 i WFD  9.7097e-03  1.242e-02    0  1.000 44.570  1.53 1.541e+04  99.0000 
OBS: 59938.2507 r WFD -1.5254e-03  1.129e-02    0  1.000 44.790  2.28 1.151e+04  99.0000 
OBS: 59939.2882 i WFD -1.6695e-02  1.875e-02    0  1.000 44.570  2.39 1.489e+04  99.0000 
