SURVEY:   LSST
SNID:     2016667
IAUC:     NULL
SNTYPE:   40
RA:       173.034910  # deg
DEC:      -33.455929  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0535 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59670.484     # estimate for LC fit codes
MJD_TRIGGER:       59602.332  
MJD_DETECT_FIRST:  59597.203  
MJD_DETECT_LAST:   60673.258  

REDSHIFT_HELIO:   1.363798 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.366396 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815829477  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3638  +- 0.0100 
HOSTGAL_SPECZ:       1.3638  +- 0.0000 
HOSTGAL_RA:          173.034930    # deg 
HOSTGAL_DEC:         -33.455910    # deg 
HOSTGAL_SNSEP:       0.047       # arcsec 
HOSTGAL_DDLR:        0.686       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.757 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.979
HOSTGAL_SQRADIUS:     6.065   # Ixx + Iyy
HOSTGAL_MAG:     26.37  26.69  26.71  26.83  26.79  26.91 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  688   # template index for SIMSED,NONIa
SIM_LIBID:           16666    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36379  
SIM_REDSHIFT_CMB:    1.36639  
SIM_REDSHIFT_HOST:   1.31771  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815829477 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.013 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.757 -9.000 
SIM_DLMU:            44.9364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0369   # mag 
SIM_RA:              173.034912     # deg  
SIM_DEC:             -33.455929      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0604   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59670.484    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0603e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6218  # spectro-search efficiency 
SIM_TRESTMIN:        -31.00  # days 
SIM_TRESTMAX:        424.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    688.000000
SIMSED_param(bfield):    0.975994
SIMSED_param(mns):    2.100969
SIMSED_param(pspin):    1.146900
SIMSED_param(kappa):    0.160559
SIMSED_param(kappagamma):    3.323664
SIMSED_param(mej):    35.363621
SIMSED_param(temp):    7282.899414
SIMSED_param(vej):    5357.276367

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.96  22.95  22.29  22.05  22.02  22.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2017 Y WFD  8.3823e+01  8.623e-02 4096  1.000 43.720  2.65 2.819e+04  22.6922 
OBS: 59602.3333 i WFD  1.0363e+02  1.817e-02 6144  1.000 45.400  2.13 3.441e+04  22.4617 
OBS: 59607.2748 g WFD  6.6214e+01  6.629e-03 4096  1.000 44.860  2.17 6.894e+03  22.9475 
OBS: 59613.3786 z WFD  1.1050e+02  3.655e-02 4096  1.000 43.510  1.63 1.577e+04  22.3914 
OBS: 59615.1983 r WFD  1.0388e+02  1.283e-02 4096  1.000 44.820  2.73 1.081e+04  22.4589 
OBS: 59628.3872 z WFD  1.2567e+02  4.259e-02 4096  1.000 44.270  1.62 3.761e+04  22.2521 
OBS: 59629.3635 z WFD  1.2651e+02  2.846e-02 4096  1.000 44.280  1.34 3.040e+04  22.2446 
OBS: 59652.0513 Y WFD  1.3773e+02  1.476e-01 4096  1.000 42.520  2.84 1.489e+04  22.1515 
OBS: 59654.0543 Y WFD  1.3914e+02  1.450e-01 4096  1.000 42.520  2.60 1.597e+04  22.1402 
OBS: 59655.1404 Y WFD  1.4005e+02  8.333e-02 4096  1.000 42.610  1.59 1.621e+04  22.1342 
OBS: 59658.3130 z WFD  1.4833e+02  1.033e-01 4096  1.000 43.510  3.09 2.383e+04  22.0715 
OBS: 59660.2840 Y WFD  1.4369e+02  8.884e-02 4096  1.000 42.560  1.82 1.443e+04  22.1075 
OBS: 59684.1516 Y WFD  1.5662e+02  7.042e-02 4096  1.000 42.610  1.31 1.654e+04  22.0133 
OBS: 59686.1772 Y WFD  1.5736e+02  6.636e-02 4096  1.000 43.340  1.61 2.499e+04  22.0073 
OBS: 59695.9733 z WFD  1.6330e+02  3.238e-02 4096  1.000 44.260  1.93 2.357e+04  21.9677 
OBS: 59709.0427 i WFD  1.5444e+02  1.563e-02 4096  1.000 44.620  1.63 1.819e+04  22.0281 
OBS: 59710.0623 i WFD  1.5428e+02  1.340e-02 4096  1.000 45.390  1.72 3.052e+04  22.0292 
OBS: 59713.0898 Y WFD  1.6485e+02  7.286e-02 4096  1.000 42.610  1.41 1.590e+04  21.9560 
OBS: 59718.1531 i WFD  1.5297e+02  2.455e-02 4096  1.000 44.600  2.01 2.340e+04  22.0385 
OBS: 59769.0290 z WFD  1.5304e+02  4.948e-02 4096  1.000 43.480  1.86 1.827e+04  22.0384 
OBS: 59770.9927 z WFD  1.5212e+02  3.023e-02 4096  1.000 44.260  1.66 2.555e+04  22.0444 
OBS: 59777.9680 z WFD  1.4898e+02  5.209e-02 4096  1.000 43.500  2.44 1.496e+04  22.0674 
OBS: 59788.9652 z WFD  1.4330e+02  6.286e-02 4096  1.000 43.500  2.24 1.974e+04  22.1090 
OBS: 59911.3469 z WFD  6.3780e+01  4.784e-02 4096  1.000 43.480  1.93 1.715e+04  22.9871 
OBS: 59913.3194 r WFD  1.8660e+01  1.445e-02 4096  1.000 44.010  1.94 8.348e+03  24.3224 
OBS: 59918.3214 Y WFD  7.4776e+01  8.528e-02 4096  1.000 42.510  1.71 1.413e+04  22.8157 
OBS: 59922.3376 z WFD  5.7389e+01  3.107e-02 4096  1.000 44.260  1.57 2.807e+04  23.1041 
OBS: 59929.3514 Y WFD  6.7948e+01  7.960e-02 4096  1.000 42.590  1.41 1.722e+04  22.9188 
OBS: 59932.2936 g WFD  2.5374e+00  5.760e-03 4096  1.000 44.760  1.72 7.536e+03  26.4878 
OBS: 59935.2861 i WFD  3.2677e+01  1.313e-02 4096  1.000 44.560  1.56 1.561e+04  23.7143 
OBS: 59950.2609 Y WFD  5.8244e+01  6.431e-02 4096  1.000 43.740  2.15 2.638e+04  23.0878 
OBS: 59952.2432 Y WFD  5.7458e+01  4.908e-02 4096  1.000 43.720  1.56 2.720e+04  23.1016 
OBS: 59953.2385 Y WFD  5.7218e+01  9.865e-02 4096  1.000 42.540  1.83 1.573e+04  23.1085 
OBS: 59956.2548 i WFD  2.7857e+01  2.267e-02 4096  1.000 44.610  1.76 2.528e+04  23.8871 
OBS: 59964.2112 u WFD  1.0250e-01  1.959e-02 4096  1.000 41.820  2.17 1.357e+03  29.8117 
OBS: 59972.1851 r WFD  1.0152e+01  1.024e-02 4096  1.000 44.780  2.12 1.106e+04  24.9824 
OBS: 59980.1519 Y WFD  4.7864e+01  8.643e-02 4096  1.000 42.520  1.49 1.661e+04  23.3011 
OBS: 59982.3115 z WFD  3.6562e+01  1.832e-02 4096  1.000 45.050  1.30 4.142e+04  23.5928 
OBS: 59983.3329 z WFD  3.6316e+01  3.458e-02 4096  1.000 44.290  1.75 2.890e+04  23.6001 
