SURVEY:   LSST
SNID:     1267500
IAUC:     NULL
SNTYPE:   110
RA:       37.127428  # deg
DEC:      -50.235353  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0309 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59763.531     # estimate for LC fit codes
MJD_TRIGGER:       59801.309  
MJD_DETECT_FIRST:  59800.324  
MJD_DETECT_LAST:   60005.020  

REDSHIFT_HELIO:   1.013285 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.012486 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814006424  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0133  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          37.127308    # deg 
HOSTGAL_DEC:         -50.235349    # deg 
HOSTGAL_SNSEP:       0.173       # arcsec 
HOSTGAL_DDLR:        0.624       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.397 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.714
HOSTGAL_SQRADIUS:     14.013   # Ixx + Iyy
HOSTGAL_MAG:     25.43  25.32  24.85  24.04  23.63  23.49 # ugrizY
HOSTGAL_MAGERR:   0.20   0.04   0.03   0.02   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12500    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01329  
SIM_REDSHIFT_CMB:    1.01249  
SIM_REDSHIFT_HOST:   1.02836  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814006424 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.157 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.397 -9.000 
SIM_DLMU:            44.1344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0321   # mag 
SIM_RA:              37.127426     # deg  
SIM_DEC:             -50.235352      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0286   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59763.531    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1272e-06 
SIM_SALT2x1:         1.5244 
SIM_SALT2c:          0.0837 
SIM_SALT2mB:         24.8155 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.27  # days 
SIM_TRESTMAX:        452.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.16  29.11  26.06  24.63  24.26  24.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3225 Y WFD  8.8121e+00  3.891e-02 4096  1.000 44.310  1.87 3.107e+04  25.1328 
OBS: 59801.3092 z WFD  5.4611e+00  2.752e-02 6144  1.000 45.020  2.16 3.659e+04  25.6611 
OBS: 59802.3621 Y WFD  8.2480e+00  5.067e-02 4096  1.000 43.770  1.79 2.571e+04  25.2041 
OBS: 59803.3238 Y WFD  7.9542e+00  7.878e-02 4096  1.000 42.580  1.51 1.583e+04  25.2438 
OBS: 59804.4063 z WFD  4.6211e+00  2.301e-02 4096  1.000 44.720  1.43 3.505e+04  25.8423 
OBS: 59805.2874 Y WFD  7.2408e+00  4.446e-02 4096  1.000 43.750  1.49 2.660e+04  25.3357 
OBS: 59806.3840 z WFD  4.1601e+00  1.923e-02 4096  1.000 45.470  1.82 4.594e+04  25.9501 
OBS: 59807.2946 Y WFD  6.7562e+00  3.381e-02 4096  1.000 44.490  1.70 3.506e+04  25.4356 
OBS: 59807.4055 i WFD  2.4441e+00  1.777e-02 4096  1.000 45.060  1.98 2.675e+04  26.5244 
OBS: 59807.4323 z WFD  4.0336e+00  7.479e-02 4096  1.000 43.530  1.99 2.737e+04  26.0050 
OBS: 59809.3276 r WFD  1.4747e-01  5.720e-03 4096  1.000 46.400  1.71 3.426e+04  29.5376 
OBS: 59812.4070 g WFD  1.2004e-01  1.061e-02 4096  1.000 44.100  2.39 5.468e+03  29.7778 
OBS: 59818.2464 u WFD -6.7624e-03  1.507e-02    0  1.000 42.290  2.12 1.648e+03  32.7226 
OBS: 59818.4187 z WFD  2.5501e+00  3.420e-02 4096  1.000 43.510  1.51 1.619e+04  26.4658 
OBS: 59821.2214 r WFD  2.0585e-01  9.702e-03 4096  1.000 44.780  2.09 1.069e+04  29.1335 
OBS: 59821.2600 u WFD  8.8213e-03  2.320e-02    0  1.000 41.170  1.98 9.677e+02  33.0387 
OBS: 59823.2416 g WFD  7.3218e-02  8.332e-03 4096  1.000 44.740  2.92 6.334e+03  30.2887 
OBS: 59837.2611 i WFD  9.3592e-01  9.928e-03 4096  1.000 45.370  1.38 2.852e+04  27.5731 
OBS: 59840.1825 g WFD  1.3038e-01  6.110e-03 4096  1.000 44.710  2.07 6.372e+03  29.6622 
OBS: 59843.1794 i WFD  8.3013e-01  1.656e-02 4096  1.000 44.560  2.08 1.497e+04  27.7287 
OBS: 59850.1396 i WFD  6.6819e-01  1.786e-02 4096  1.000 44.550  2.20 1.513e+04  27.9012 
OBS: 59853.2098 r WFD  1.0918e-01  9.384e-03 4096  1.000 44.820  2.17 1.033e+04  30.0711 
OBS: 59862.1029 z WFD  1.0987e+00  2.168e-02 4096  1.000 45.440  1.60 5.732e+04  27.3855 
OBS: 59867.2775 r WFD  6.0171e-02  1.262e-02 4096  1.000 44.910  1.71 1.917e+04  30.2682 
OBS: 59868.1310 r WFD  7.6994e-02  6.538e-03 4096  1.000 44.800  1.46 1.051e+04  30.2789 
OBS: 59874.1206 u WFD -7.0399e-03  1.470e-02    0  1.000 41.940  1.79 1.379e+03  39.2968 
OBS: 59886.0373 z WFD  9.3519e-01  2.863e-02 4096  1.000 44.230  1.64 2.423e+04  27.5948 
OBS: 59887.2410 i WFD  4.5681e-01  1.116e-02 4096  1.000 45.380  1.38 3.236e+04  28.3578 
OBS: 59900.0309 Y WFD  1.3467e+00  1.078e-01 4096  1.000 42.530  2.31 1.353e+04  27.2197 
OBS: 59901.0231 Y WFD  1.2656e+00  1.450e-01 4096  1.000 42.530  2.89 1.455e+04  27.2297 
OBS: 59906.1105 u WFD  2.8620e-02  2.258e-02    0  1.000 41.230  2.03 9.708e+02  39.6875 
OBS: 59914.1744 r WFD  4.1807e-02  1.022e-02    0  1.000 44.900  1.60 1.643e+04  30.8405 
OBS: 59916.1454 i WFD  3.3697e-01  1.744e-02 4096  1.000 44.620  1.60 2.167e+04  28.6759 
OBS: 59929.0401 Y WFD  1.0169e+00  8.313e-02 4096  1.000 42.580  1.81 1.395e+04  27.5086 
OBS: 59935.0438 z WFD  6.4993e-01  1.734e-02 4096  1.000 44.260  1.21 2.044e+04  28.0186 
OBS: 59949.0802 z WFD  5.5754e-01  3.396e-02 4096  1.000 44.270  1.95 2.508e+04  28.1388 
